game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574587,2023-11-11,E Michigan,GA Southern,1,1,19:33,2373,2373,Arne Osojnik missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,missed,Arne Osojnik,NA,TRUE,FALSE,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,2,1,19:30,2370,2370,John McGriff Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.40134540124505064,0.5,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,3,1,19:27,2367,2367,Arne Osojnik missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.40137517732725053,0.5,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,missed,Arne Osojnik,NA,TRUE,FALSE,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,4,1,19:24,2364,2364,Russell (Deuce) Dean Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4014050612359337,0.5,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,5,1,19:14,2354,2354,Carlos Curry missed Jumper.,away,0,0,0,10,FALSE,FALSE,0.4015054587563704,0.5,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,missed,Carlos Curry,NA,FALSE,FALSE,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,6,1,19:12,2352,2352,Avantae Parker Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.401525684084151,0.5,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,7,1,19:12,2352,2352,Foul on Connor Serven.,home,0,0,0,0,FALSE,TRUE,0.401525684084151,0.5,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,8,1,19:12,2352,2352,Avantae Parker made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.3800226442647649,0.4774303465213016,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,made,Avantae Parker,NA,FALSE,TRUE,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,9,1,19:12,2352,2352,Avantae Parker made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.35898042867287955,0.4549524799339148,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,made,Avantae Parker,NA,FALSE,TRUE,NA,NA,FALSE
401574587,2023-11-11,E Michigan,GA Southern,10,1,19:01,2341,2341,Tyson Acuff missed Layup.,home,0,2,-2,11,FALSE,FALSE,0.3588665013669539,0.45471402389215027,6,6,-2.5,148.5,Tim Stewart/King  Whetstone/Tariq Lucas,"Ypsilanti, MI",George Gervin GameAbove Center,8784,1484,NA,NA,NA,missed,Tyson Acuff,NA,FALSE,FALSE,NA,NA,FALSE
