player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,50,8,17,0,2,8,10,7,3,10,0,1,1,0,1,24,Army,Le Moyne,FALSE,TRUE,2024-12-03,A
4699592,AJ Allenspach,30,3,5,0,0,3,3,0,6,6,3,0,0,0,5,9,Army,Le Moyne,FALSE,TRUE,2024-12-03,A
5176030,R. Curry,46,10,18,4,10,0,0,1,4,5,3,0,0,2,4,24,Army,Le Moyne,FALSE,TRUE,2024-12-03,A
4897931,B. Barker,40,1,6,1,6,4,4,4,5,9,4,0,0,2,0,7,Army,Le Moyne,FALSE,TRUE,2024-12-03,A
4705299,J. Rucker,49,11,29,5,15,7,10,2,11,13,5,6,0,5,4,34,Army,Le Moyne,FALSE,TRUE,2024-12-03,A
5243043,J. Holloway,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Army,Le Moyne,FALSE,FALSE,2024-12-03,A
5108810,J. Everson,25,1,8,0,4,1,2,0,1,1,0,0,0,1,4,3,Army,Le Moyne,FALSE,FALSE,2024-12-03,A
5243045,K. McCarthy,7,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,Army,Le Moyne,FALSE,FALSE,2024-12-03,A
5176032,K. Hailey,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Le Moyne,FALSE,FALSE,2024-12-03,A
4897929,I. Caldwell,18,1,2,0,0,0,0,0,2,2,0,2,0,0,0,2,Army,Le Moyne,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,35,87,10,39,23,29,15,38,53,17,9,2,11,20,103,Army,Le Moyne,FALSE,FALSE,2024-12-03,A
