player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,28,2,8,1,3,0,0,0,0,0,0,3,1,0,2,5,Army,UTSA,TRUE,TRUE,2024-12-29,H
4699592,AJ Allenspach,26,4,4,0,0,4,5,1,7,8,0,0,0,3,2,12,Army,UTSA,TRUE,TRUE,2024-12-29,H
5176030,R. Curry,33,4,9,3,8,4,5,0,3,3,5,1,0,2,1,15,Army,UTSA,TRUE,TRUE,2024-12-29,H
4897931,B. Barker,18,1,4,1,3,0,0,1,0,1,2,2,0,2,3,3,Army,UTSA,TRUE,TRUE,2024-12-29,H
4705299,J. Rucker,37,11,20,5,10,0,0,0,6,6,3,1,0,7,1,27,Army,UTSA,TRUE,TRUE,2024-12-29,H
5243043,J. Holloway,12,2,4,0,1,2,2,0,1,1,1,0,0,0,1,6,Army,UTSA,TRUE,FALSE,2024-12-29,H
5108810,J. Everson,13,2,2,0,0,0,0,0,1,1,3,0,0,1,3,4,Army,UTSA,TRUE,FALSE,2024-12-29,H
5243045,K. McCarthy,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Army,UTSA,TRUE,FALSE,2024-12-29,H
5176032,K. Hailey,4,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,Army,UTSA,TRUE,FALSE,2024-12-29,H
4897929,I. Caldwell,23,1,6,0,2,1,2,3,5,8,1,0,0,1,1,3,Army,UTSA,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,28,58,11,28,11,14,7,27,34,15,7,1,19,15,78,Army,UTSA,TRUE,FALSE,2024-12-29,H
