player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,30,6,13,1,4,9,12,1,4,5,2,0,1,1,2,22,Army,UAlbany,TRUE,TRUE,2024-11-04,H
4699592,AJ Allenspach,19,3,3,0,0,2,2,1,2,3,1,0,0,0,4,8,Army,UAlbany,TRUE,TRUE,2024-11-04,H
5176030,R. Curry,33,3,9,1,3,1,4,0,6,6,3,0,0,1,2,8,Army,UAlbany,TRUE,TRUE,2024-11-04,H
4897931,B. Barker,28,3,5,2,4,3,4,0,3,3,0,0,0,0,3,11,Army,UAlbany,TRUE,TRUE,2024-11-04,H
4705299,J. Rucker,35,4,10,1,3,3,5,1,5,6,1,0,0,4,2,12,Army,UAlbany,TRUE,TRUE,2024-11-04,H
5243043,J. Holloway,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,Army,UAlbany,TRUE,FALSE,2024-11-04,H
5176034,T. Laczkowski,20,3,3,0,0,0,1,3,7,10,2,1,1,3,3,6,Army,UAlbany,TRUE,FALSE,2024-11-04,H
5108810,J. Everson,5,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,Army,UAlbany,TRUE,FALSE,2024-11-04,H
5176032,K. Hailey,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Army,UAlbany,TRUE,FALSE,2024-11-04,H
4897929,I. Caldwell,15,0,2,0,0,0,0,1,2,3,1,1,0,1,1,0,Army,UAlbany,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,22,50,5,17,18,28,9,32,41,11,4,3,13,18,67,Army,UAlbany,TRUE,FALSE,2024-11-04,H
