player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,34,7,14,1,4,1,2,0,5,5,1,2,3,1,0,16,Army,Colgate,FALSE,TRUE,2025-01-02,A
4699592,AJ Allenspach,32,5,8,1,1,2,4,2,6,8,1,2,1,4,2,13,Army,Colgate,FALSE,TRUE,2025-01-02,A
5176030,R. Curry,29,5,12,2,9,2,2,0,4,4,1,1,0,2,3,14,Army,Colgate,FALSE,TRUE,2025-01-02,A
4897931,B. Barker,15,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Army,Colgate,FALSE,TRUE,2025-01-02,A
4705299,J. Rucker,33,3,11,1,6,1,1,0,4,4,5,1,0,2,1,8,Army,Colgate,FALSE,TRUE,2025-01-02,A
5243051,N. Ikechi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
5243050,D. Murans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
5243043,J. Holloway,10,1,2,1,2,0,0,0,0,0,1,1,0,1,1,3,Army,Colgate,FALSE,FALSE,2025-01-02,A
4897932,JT Dougherty,5,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,Army,Colgate,FALSE,FALSE,2025-01-02,A
5243049,J. Bell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
5243048,D. Polk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
5243045,K. McCarthy,6,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
5176032,K. Hailey,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
5108813,J. Mayo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
4897930,B. St. Clair,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Colgate,FALSE,FALSE,2025-01-02,A
4897929,I. Caldwell,18,1,3,0,0,0,0,0,2,2,1,0,0,1,0,2,Army,Colgate,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,23,56,7,27,6,9,4,24,28,11,8,5,12,11,59,Army,Colgate,FALSE,FALSE,2025-01-02,A
