player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,32,5,14,0,3,3,4,1,1,2,0,0,0,0,2,13,Army,Colgate,TRUE,TRUE,2025-01-29,H
4699592,AJ Allenspach,20,5,5,0,0,0,0,3,1,4,3,0,0,1,3,10,Army,Colgate,TRUE,TRUE,2025-01-29,H
5176030,R. Curry,29,3,8,0,4,0,0,0,5,5,9,2,0,1,0,6,Army,Colgate,TRUE,TRUE,2025-01-29,H
4897931,B. Barker,19,1,3,0,1,0,0,1,6,7,1,1,0,0,0,2,Army,Colgate,TRUE,TRUE,2025-01-29,H
4705299,J. Rucker,28,4,12,1,4,0,0,0,2,2,5,1,0,2,1,9,Army,Colgate,TRUE,TRUE,2025-01-29,H
5243043,J. Holloway,8,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,Army,Colgate,TRUE,FALSE,2025-01-29,H
5176034,T. Laczkowski,12,3,5,1,2,2,2,2,2,4,0,0,0,0,1,9,Army,Colgate,TRUE,FALSE,2025-01-29,H
5108810,J. Everson,9,4,5,0,0,1,2,1,1,2,0,0,0,1,1,9,Army,Colgate,TRUE,FALSE,2025-01-29,H
5243045,K. McCarthy,16,5,7,4,6,0,0,0,0,0,1,0,0,0,1,14,Army,Colgate,TRUE,FALSE,2025-01-29,H
5176032,K. Hailey,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Army,Colgate,TRUE,FALSE,2025-01-29,H
4897929,I. Caldwell,21,1,1,1,1,4,4,1,3,4,3,0,0,0,2,7,Army,Colgate,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,33,63,8,22,10,12,10,24,34,23,4,0,7,13,84,Army,Colgate,TRUE,FALSE,2025-01-29,H
