player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243043,J. Holloway,6,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,Army,Elon,TRUE,TRUE,2025-03-23,N
4699592,AJ Allenspach,16,2,7,0,0,0,1,5,2,7,1,0,0,0,1,4,Army,Elon,TRUE,TRUE,2025-03-23,N
5243045,K. McCarthy,8,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Army,Elon,TRUE,TRUE,2025-03-23,N
5176030,R. Curry,34,5,12,4,9,0,1,2,3,5,3,0,1,1,2,14,Army,Elon,TRUE,TRUE,2025-03-23,N
4897929,I. Caldwell,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Army,Elon,TRUE,TRUE,2025-03-23,N
5176034,T. Laczkowski,24,3,5,1,2,0,0,5,4,9,1,2,1,0,4,7,Army,Elon,TRUE,FALSE,2025-03-23,N
5108810,J. Everson,26,8,12,4,7,2,3,2,0,2,1,1,0,1,1,22,Army,Elon,TRUE,FALSE,2025-03-23,N
5176032,K. Hailey,9,0,1,0,0,1,2,0,3,3,2,3,0,0,1,1,Army,Elon,TRUE,FALSE,2025-03-23,N
4897931,B. Barker,26,1,7,1,6,2,2,2,3,5,3,1,0,1,1,5,Army,Elon,TRUE,FALSE,2025-03-23,N
4705299,J. Rucker,35,6,20,3,11,12,15,0,2,2,6,2,0,1,2,27,Army,Elon,TRUE,FALSE,2025-03-23,N
NA,TEAM,NA,26,70,14,40,17,24,17,21,38,17,10,2,5,17,83,Army,Elon,TRUE,FALSE,2025-03-23,N
