player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699592,AJ Allenspach,24,5,8,0,0,0,0,2,3,5,1,1,0,1,5,10,Army,Florida Gulf Coast,FALSE,TRUE,2025-03-24,N
5176030,R. Curry,37,4,14,2,8,2,3,0,4,4,5,0,0,2,1,12,Army,Florida Gulf Coast,FALSE,TRUE,2025-03-24,N
4897931,B. Barker,33,1,2,1,2,1,2,1,5,6,0,0,0,0,2,4,Army,Florida Gulf Coast,FALSE,TRUE,2025-03-24,N
4897929,I. Caldwell,15,1,3,1,2,0,2,0,2,2,0,0,1,0,1,3,Army,Florida Gulf Coast,FALSE,TRUE,2025-03-24,N
4705299,J. Rucker,37,9,18,4,8,3,3,0,5,5,2,3,0,2,0,25,Army,Florida Gulf Coast,FALSE,TRUE,2025-03-24,N
5243043,J. Holloway,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Army,Florida Gulf Coast,FALSE,FALSE,2025-03-24,N
5176034,T. Laczkowski,11,0,1,0,0,1,4,0,6,6,0,0,0,1,2,1,Army,Florida Gulf Coast,FALSE,FALSE,2025-03-24,N
5176031,J. Scovens,21,3,11,1,2,1,2,1,1,2,1,0,1,0,3,8,Army,Florida Gulf Coast,FALSE,FALSE,2025-03-24,N
5108810,J. Everson,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Army,Florida Gulf Coast,FALSE,FALSE,2025-03-24,N
4897928,G. Lamb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Florida Gulf Coast,FALSE,FALSE,2025-03-24,N
5176032,K. Hailey,6,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,Army,Florida Gulf Coast,FALSE,FALSE,2025-03-24,N
NA,TEAM,NA,24,61,9,25,8,16,7,28,35,11,4,2,7,15,65,Army,Florida Gulf Coast,FALSE,FALSE,2025-03-24,N
