player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897932,JT Dougherty,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Army,Lehigh,TRUE,TRUE,2025-03-01,H
4897928,G. Lamb,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lehigh,TRUE,TRUE,2025-03-01,H
4897935,L. Benson,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Army,Lehigh,TRUE,TRUE,2025-03-01,H
4897930,B. St. Clair,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Army,Lehigh,TRUE,TRUE,2025-03-01,H
4705299,J. Rucker,34,8,18,1,5,5,6,0,5,5,2,3,0,3,3,22,Army,Lehigh,TRUE,TRUE,2025-03-01,H
5243043,J. Holloway,18,2,3,0,0,3,3,0,1,1,0,1,0,0,2,7,Army,Lehigh,TRUE,FALSE,2025-03-01,H
5176034,T. Laczkowski,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Army,Lehigh,TRUE,FALSE,2025-03-01,H
5108812,C. Perkins,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,Army,Lehigh,TRUE,FALSE,2025-03-01,H
5108810,J. Everson,7,1,3,0,1,0,2,1,1,2,0,1,0,0,0,2,Army,Lehigh,TRUE,FALSE,2025-03-01,H
4699592,AJ Allenspach,28,4,8,0,0,7,8,3,2,5,0,1,0,3,1,15,Army,Lehigh,TRUE,FALSE,2025-03-01,H
5243045,K. McCarthy,16,1,3,1,3,0,0,2,2,4,0,0,0,2,2,3,Army,Lehigh,TRUE,FALSE,2025-03-01,H
5176032,K. Hailey,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Army,Lehigh,TRUE,FALSE,2025-03-01,H
5176030,R. Curry,31,6,15,1,5,3,4,0,1,1,5,3,0,1,4,16,Army,Lehigh,TRUE,FALSE,2025-03-01,H
5108813,J. Mayo,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Army,Lehigh,TRUE,FALSE,2025-03-01,H
4897931,B. Barker,11,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,Army,Lehigh,TRUE,FALSE,2025-03-01,H
4897929,I. Caldwell,22,0,3,0,3,0,1,0,0,0,1,2,0,0,2,0,Army,Lehigh,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,22,61,3,22,20,27,9,15,24,9,13,0,12,19,67,Army,Lehigh,TRUE,FALSE,2025-03-01,H
