player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,33,4,14,1,3,5,6,2,4,6,1,0,6,1,1,14,Army,American University,TRUE,TRUE,2025-02-19,H
4699592,AJ Allenspach,23,6,6,0,0,4,4,1,3,4,2,2,0,0,3,16,Army,American University,TRUE,TRUE,2025-02-19,H
5176030,R. Curry,35,10,13,4,6,1,2,2,5,7,1,1,0,3,1,25,Army,American University,TRUE,TRUE,2025-02-19,H
4897929,I. Caldwell,25,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,Army,American University,TRUE,TRUE,2025-02-19,H
4705299,J. Rucker,31,1,9,0,4,8,8,0,7,7,7,0,0,0,4,10,Army,American University,TRUE,TRUE,2025-02-19,H
5243043,J. Holloway,7,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,Army,American University,TRUE,FALSE,2025-02-19,H
5176034,T. Laczkowski,8,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,Army,American University,TRUE,FALSE,2025-02-19,H
5108810,J. Everson,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Army,American University,TRUE,FALSE,2025-02-19,H
5243045,K. McCarthy,6,3,3,3,3,0,0,0,0,0,0,0,0,0,2,9,Army,American University,TRUE,FALSE,2025-02-19,H
5176032,K. Hailey,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Army,American University,TRUE,FALSE,2025-02-19,H
4897931,B. Barker,20,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Army,American University,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,25,52,8,17,18,20,8,28,36,14,5,6,8,18,76,Army,American University,TRUE,FALSE,2025-02-19,H
