player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,32,7,10,2,3,6,7,0,4,4,1,0,3,2,3,22,Army,Lehigh,FALSE,TRUE,2025-01-11,A
4699592,AJ Allenspach,26,4,6,0,0,1,2,1,3,4,0,2,0,1,2,9,Army,Lehigh,FALSE,TRUE,2025-01-11,A
5176030,R. Curry,33,3,7,2,6,0,0,2,3,5,5,1,0,1,3,8,Army,Lehigh,FALSE,TRUE,2025-01-11,A
4897929,I. Caldwell,22,1,7,0,5,1,3,1,3,4,1,0,0,1,2,3,Army,Lehigh,FALSE,TRUE,2025-01-11,A
4705299,J. Rucker,37,5,14,1,5,3,3,0,9,9,3,0,0,4,1,14,Army,Lehigh,FALSE,TRUE,2025-01-11,A
5243043,J. Holloway,8,0,1,0,0,1,2,2,1,3,1,0,0,0,2,1,Army,Lehigh,FALSE,FALSE,2025-01-11,A
5176034,T. Laczkowski,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Army,Lehigh,FALSE,FALSE,2025-01-11,A
5108810,J. Everson,11,4,6,0,2,0,0,1,1,2,0,0,0,1,0,8,Army,Lehigh,FALSE,FALSE,2025-01-11,A
5243045,K. McCarthy,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lehigh,FALSE,FALSE,2025-01-11,A
5176032,K. Hailey,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Army,Lehigh,FALSE,FALSE,2025-01-11,A
4897931,B. Barker,16,1,4,1,4,3,4,1,2,3,0,0,0,1,4,6,Army,Lehigh,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,59,7,27,15,21,8,28,36,11,3,3,13,17,74,Army,Lehigh,FALSE,FALSE,2025-01-11,A
