player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,32,5,17,1,3,4,6,2,3,5,5,0,4,1,1,15,Army,Manhattan,FALSE,TRUE,2024-11-22,A
4699592,AJ Allenspach,28,6,7,0,0,3,5,6,7,13,2,0,0,2,3,15,Army,Manhattan,FALSE,TRUE,2024-11-22,A
5176030,R. Curry,32,2,5,2,4,0,0,0,4,4,7,0,1,4,1,6,Army,Manhattan,FALSE,TRUE,2024-11-22,A
4897931,B. Barker,29,3,5,1,1,0,0,0,1,1,3,0,0,1,2,7,Army,Manhattan,FALSE,TRUE,2024-11-22,A
4705299,J. Rucker,29,7,14,4,7,2,2,0,3,3,2,2,0,1,1,20,Army,Manhattan,FALSE,TRUE,2024-11-22,A
5243043,J. Holloway,8,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,Army,Manhattan,FALSE,FALSE,2024-11-22,A
5108810,J. Everson,12,3,5,0,1,0,0,0,1,1,2,0,0,1,1,6,Army,Manhattan,FALSE,FALSE,2024-11-22,A
5243045,K. McCarthy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Manhattan,FALSE,FALSE,2024-11-22,A
5176032,K. Hailey,13,1,1,1,1,0,0,1,2,3,1,1,0,1,2,3,Army,Manhattan,FALSE,FALSE,2024-11-22,A
4897929,I. Caldwell,15,1,4,0,1,0,0,0,3,3,2,0,0,2,0,2,Army,Manhattan,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,30,61,10,19,9,13,9,29,38,24,3,5,13,12,79,Army,Manhattan,FALSE,FALSE,2024-11-22,A
