player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,37,9,12,1,2,3,6,2,2,4,2,1,3,2,2,22,Army,Loyola Maryland,FALSE,TRUE,2025-02-12,A
4699592,AJ Allenspach,24,2,4,0,0,5,6,1,1,2,0,1,1,0,2,9,Army,Loyola Maryland,FALSE,TRUE,2025-02-12,A
5176030,R. Curry,36,0,6,0,5,0,0,0,8,8,4,2,0,3,3,0,Army,Loyola Maryland,FALSE,TRUE,2025-02-12,A
4897929,I. Caldwell,32,2,7,0,1,0,0,0,3,3,0,1,0,0,1,4,Army,Loyola Maryland,FALSE,TRUE,2025-02-12,A
4705299,J. Rucker,33,7,16,0,6,5,5,2,3,5,1,1,0,2,1,19,Army,Loyola Maryland,FALSE,TRUE,2025-02-12,A
5243043,J. Holloway,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Army,Loyola Maryland,FALSE,FALSE,2025-02-12,A
5176034,T. Laczkowski,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Army,Loyola Maryland,FALSE,FALSE,2025-02-12,A
5108810,J. Everson,13,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,Army,Loyola Maryland,FALSE,FALSE,2025-02-12,A
5243045,K. McCarthy,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Army,Loyola Maryland,FALSE,FALSE,2025-02-12,A
5176032,K. Hailey,8,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,Army,Loyola Maryland,FALSE,FALSE,2025-02-12,A
4897931,B. Barker,7,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,Army,Loyola Maryland,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,24,55,3,22,13,17,5,28,33,9,7,5,8,14,64,Army,Loyola Maryland,FALSE,FALSE,2025-02-12,A
