player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,27,5,13,0,3,6,7,3,4,7,2,1,1,1,3,16,Army,Duke,FALSE,TRUE,2024-11-08,A
4699592,AJ Allenspach,19,3,5,0,0,0,0,3,4,7,0,1,1,2,3,6,Army,Duke,FALSE,TRUE,2024-11-08,A
5176030,R. Curry,29,1,5,1,4,0,0,0,1,1,3,1,0,2,2,3,Army,Duke,FALSE,TRUE,2024-11-08,A
4897931,B. Barker,21,1,6,0,4,0,0,1,1,2,0,0,0,1,1,2,Army,Duke,FALSE,TRUE,2024-11-08,A
4705299,J. Rucker,27,6,16,5,9,0,0,0,1,1,2,3,0,3,0,17,Army,Duke,FALSE,TRUE,2024-11-08,A
5243043,J. Holloway,11,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Army,Duke,FALSE,FALSE,2024-11-08,A
5176034,T. Laczkowski,14,1,5,1,5,0,0,0,1,1,2,0,0,1,4,3,Army,Duke,FALSE,FALSE,2024-11-08,A
5108812,C. Perkins,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Army,Duke,FALSE,FALSE,2024-11-08,A
5108810,J. Everson,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Army,Duke,FALSE,FALSE,2024-11-08,A
4897932,JT Dougherty,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Army,Duke,FALSE,FALSE,2024-11-08,A
5243049,J. Bell,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Army,Duke,FALSE,FALSE,2024-11-08,A
5243045,K. McCarthy,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Army,Duke,FALSE,FALSE,2024-11-08,A
5176032,K. Hailey,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Army,Duke,FALSE,FALSE,2024-11-08,A
5108813,J. Mayo,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Army,Duke,FALSE,FALSE,2024-11-08,A
4897935,L. Benson,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Duke,FALSE,FALSE,2024-11-08,A
4897930,B. St. Clair,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Army,Duke,FALSE,FALSE,2024-11-08,A
4897929,I. Caldwell,20,1,2,0,0,0,0,0,6,6,0,1,0,0,1,2,Army,Duke,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,21,64,8,29,8,9,10,22,32,11,7,2,13,15,58,Army,Duke,FALSE,FALSE,2024-11-08,A
