player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,31,3,8,1,1,3,4,2,2,4,0,0,0,3,3,10,Army,Marist,FALSE,TRUE,2024-11-15,A
4699592,AJ Allenspach,35,6,7,0,0,2,2,4,3,7,2,0,1,2,5,14,Army,Marist,FALSE,TRUE,2024-11-15,A
5176030,R. Curry,42,10,18,6,11,2,2,1,2,3,3,2,0,3,1,28,Army,Marist,FALSE,TRUE,2024-11-15,A
4897931,B. Barker,33,2,4,0,1,0,2,0,2,2,2,0,0,0,1,4,Army,Marist,FALSE,TRUE,2024-11-15,A
4705299,J. Rucker,38,9,18,3,7,2,4,0,1,1,4,2,0,0,3,23,Army,Marist,FALSE,TRUE,2024-11-15,A
5243043,J. Holloway,13,2,3,0,1,0,0,1,1,2,2,0,0,0,1,4,Army,Marist,FALSE,FALSE,2024-11-15,A
5108810,J. Everson,10,2,5,1,3,0,2,0,1,1,1,0,0,0,2,5,Army,Marist,FALSE,FALSE,2024-11-15,A
5176032,K. Hailey,9,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,Army,Marist,FALSE,FALSE,2024-11-15,A
4897929,I. Caldwell,14,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,Army,Marist,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,34,64,11,25,9,16,11,19,30,16,4,1,9,19,88,Army,Marist,FALSE,FALSE,2024-11-15,A
