player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,33,8,16,0,5,4,4,1,5,6,2,3,1,3,3,20,Army,George Washington,FALSE,TRUE,2024-12-13,A
4699592,AJ Allenspach,34,7,10,0,0,0,0,6,7,13,2,0,1,0,1,14,Army,George Washington,FALSE,TRUE,2024-12-13,A
5176030,R. Curry,37,3,12,3,11,0,0,2,4,6,6,0,0,4,2,9,Army,George Washington,FALSE,TRUE,2024-12-13,A
4897931,B. Barker,24,0,4,0,4,0,0,1,1,2,0,1,0,0,2,0,Army,George Washington,FALSE,TRUE,2024-12-13,A
4705299,J. Rucker,36,5,18,2,7,1,1,1,5,6,2,2,0,4,2,13,Army,George Washington,FALSE,TRUE,2024-12-13,A
5243043,J. Holloway,11,1,2,0,1,0,2,1,1,2,0,0,0,0,0,2,Army,George Washington,FALSE,FALSE,2024-12-13,A
5108810,J. Everson,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Army,George Washington,FALSE,FALSE,2024-12-13,A
5243045,K. McCarthy,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Army,George Washington,FALSE,FALSE,2024-12-13,A
5176032,K. Hailey,15,0,2,0,1,0,0,1,1,2,2,0,0,0,1,0,Army,George Washington,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,25,67,5,30,5,7,17,28,45,15,6,2,12,12,60,Army,George Washington,FALSE,FALSE,2024-12-13,A
