player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,32,7,16,0,4,2,6,2,4,6,1,1,2,0,2,16,Army,Holy Cross,TRUE,TRUE,2025-02-05,H
4699592,AJ Allenspach,25,3,10,0,0,1,1,5,6,11,0,0,0,2,3,7,Army,Holy Cross,TRUE,TRUE,2025-02-05,H
5176030,R. Curry,32,4,9,1,6,0,0,0,2,2,5,1,0,0,4,9,Army,Holy Cross,TRUE,TRUE,2025-02-05,H
4897931,B. Barker,22,0,3,0,1,0,0,2,4,6,3,0,1,0,1,0,Army,Holy Cross,TRUE,TRUE,2025-02-05,H
4705299,J. Rucker,30,8,17,2,7,1,2,1,2,3,5,0,0,0,0,19,Army,Holy Cross,TRUE,TRUE,2025-02-05,H
5243043,J. Holloway,8,2,4,0,1,0,5,1,1,2,1,0,0,0,1,4,Army,Holy Cross,TRUE,FALSE,2025-02-05,H
5176034,T. Laczkowski,13,2,8,0,2,0,0,2,7,9,0,1,0,0,1,4,Army,Holy Cross,TRUE,FALSE,2025-02-05,H
5108810,J. Everson,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Army,Holy Cross,TRUE,FALSE,2025-02-05,H
5243045,K. McCarthy,10,1,1,1,1,0,0,1,2,3,0,0,0,0,3,3,Army,Holy Cross,TRUE,FALSE,2025-02-05,H
5176032,K. Hailey,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Army,Holy Cross,TRUE,FALSE,2025-02-05,H
4897929,I. Caldwell,18,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,Army,Holy Cross,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,29,71,6,24,4,14,17,31,48,18,3,3,4,18,68,Army,Holy Cross,TRUE,FALSE,2025-02-05,H
