player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,33,4,10,0,2,4,7,5,4,9,2,0,0,2,4,12,Army,American University,FALSE,TRUE,2025-02-01,A
4699592,AJ Allenspach,17,4,7,0,0,0,0,1,0,1,1,0,0,1,2,8,Army,American University,FALSE,TRUE,2025-02-01,A
5176030,R. Curry,38,7,15,4,11,1,1,4,4,8,2,4,0,1,1,19,Army,American University,FALSE,TRUE,2025-02-01,A
4897929,I. Caldwell,25,0,2,0,1,3,4,0,2,2,0,2,0,0,0,3,Army,American University,FALSE,TRUE,2025-02-01,A
4705299,J. Rucker,37,7,18,1,7,0,0,0,1,1,3,0,0,3,2,15,Army,American University,FALSE,TRUE,2025-02-01,A
5243043,J. Holloway,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Army,American University,FALSE,FALSE,2025-02-01,A
5176034,T. Laczkowski,16,3,5,1,3,0,0,0,1,1,1,1,1,0,1,7,Army,American University,FALSE,FALSE,2025-02-01,A
5108810,J. Everson,6,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,Army,American University,FALSE,FALSE,2025-02-01,A
5243048,D. Polk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,American University,FALSE,FALSE,2025-02-01,A
5243045,K. McCarthy,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Army,American University,FALSE,FALSE,2025-02-01,A
5176032,K. Hailey,4,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,Army,American University,FALSE,FALSE,2025-02-01,A
4897931,B. Barker,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Army,American University,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,26,61,6,26,10,14,13,15,28,10,8,1,7,18,68,Army,American University,FALSE,FALSE,2025-02-01,A
