player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,37,4,12,0,5,7,11,1,1,2,2,1,0,1,2,15,Army,Boston University,TRUE,TRUE,2025-01-18,H
4699592,AJ Allenspach,33,3,4,0,0,2,5,0,8,8,1,1,0,0,4,8,Army,Boston University,TRUE,TRUE,2025-01-18,H
5176030,R. Curry,31,3,5,2,3,0,0,0,8,8,2,1,0,1,1,8,Army,Boston University,TRUE,TRUE,2025-01-18,H
4897929,I. Caldwell,26,2,5,1,3,0,0,0,3,3,0,0,1,0,2,5,Army,Boston University,TRUE,TRUE,2025-01-18,H
4705299,J. Rucker,33,8,12,4,7,3,4,0,1,1,2,1,0,1,2,23,Army,Boston University,TRUE,TRUE,2025-01-18,H
5243043,J. Holloway,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Army,Boston University,TRUE,FALSE,2025-01-18,H
5176034,T. Laczkowski,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Army,Boston University,TRUE,FALSE,2025-01-18,H
5108810,J. Everson,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Army,Boston University,TRUE,FALSE,2025-01-18,H
5243045,K. McCarthy,9,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2025-01-18,H
5176032,K. Hailey,12,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,Army,Boston University,TRUE,FALSE,2025-01-18,H
4897931,B. Barker,9,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,Army,Boston University,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,42,9,21,13,22,3,24,27,10,4,1,9,15,68,Army,Boston University,TRUE,FALSE,2025-01-18,H
