player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,38,10,18,1,3,4,6,2,2,4,3,1,0,1,1,25,Army,Holy Cross,FALSE,TRUE,2025-01-22,A
4699592,AJ Allenspach,19,7,8,0,0,0,0,2,2,4,1,1,0,4,5,14,Army,Holy Cross,FALSE,TRUE,2025-01-22,A
5176030,R. Curry,37,8,20,7,15,1,2,1,5,6,4,1,0,1,3,24,Army,Holy Cross,FALSE,TRUE,2025-01-22,A
4897931,B. Barker,37,4,9,1,4,2,2,1,11,12,1,3,0,1,0,11,Army,Holy Cross,FALSE,TRUE,2025-01-22,A
4897929,I. Caldwell,25,0,2,0,0,0,0,0,3,3,0,1,0,1,2,0,Army,Holy Cross,FALSE,TRUE,2025-01-22,A
5243043,J. Holloway,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Holy Cross,FALSE,FALSE,2025-01-22,A
5176034,T. Laczkowski,8,0,0,0,0,0,0,0,2,2,2,0,0,2,3,0,Army,Holy Cross,FALSE,FALSE,2025-01-22,A
5108810,J. Everson,12,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,Army,Holy Cross,FALSE,FALSE,2025-01-22,A
5176032,K. Hailey,20,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,Army,Holy Cross,FALSE,FALSE,2025-01-22,A
5108813,J. Mayo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Holy Cross,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,30,63,9,26,7,10,7,29,36,12,7,0,11,17,76,Army,Holy Cross,FALSE,FALSE,2025-01-22,A
