player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,26,7,11,1,4,1,2,0,1,1,2,1,3,0,0,16,Army,SUNY-Maritime,TRUE,TRUE,2024-11-26,H
4699592,AJ Allenspach,28,8,10,0,0,4,5,3,9,12,2,0,0,1,1,20,Army,SUNY-Maritime,TRUE,TRUE,2024-11-26,H
5176030,R. Curry,27,2,6,2,6,0,0,0,5,5,2,0,0,1,0,6,Army,SUNY-Maritime,TRUE,TRUE,2024-11-26,H
4897931,B. Barker,24,6,8,3,5,0,2,2,2,4,1,4,0,1,0,15,Army,SUNY-Maritime,TRUE,TRUE,2024-11-26,H
4705299,J. Rucker,24,3,8,2,6,4,5,0,4,4,5,2,0,2,2,12,Army,SUNY-Maritime,TRUE,TRUE,2024-11-26,H
5243051,N. Ikechi,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5243050,D. Murans,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5243043,J. Holloway,12,1,4,0,1,2,2,2,2,4,1,1,0,0,1,4,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5108812,C. Perkins,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5108810,J. Everson,10,1,2,0,1,0,0,2,1,3,1,0,0,0,1,2,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
4897932,JT Dougherty,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5243049,J. Bell,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5243048,D. Polk,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5243047,A. Engro,2,0,0,0,0,2,4,1,0,1,1,1,0,0,0,2,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5243045,K. McCarthy,6,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5176032,K. Hailey,9,0,0,0,0,0,0,1,0,1,3,0,1,3,0,0,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
5108813,J. Mayo,5,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
4897929,I. Caldwell,19,2,4,0,0,0,0,0,3,3,2,3,0,2,0,4,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,34,64,10,30,13,20,14,32,46,22,13,4,12,8,91,Army,SUNY-Maritime,TRUE,FALSE,2024-11-26,H
