player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,34,5,14,3,6,0,0,1,3,4,1,3,1,1,2,13,Army,Boston University,FALSE,TRUE,2025-01-05,A
4699592,AJ Allenspach,26,2,3,0,0,1,2,3,7,10,1,1,0,1,2,5,Army,Boston University,FALSE,TRUE,2025-01-05,A
5176030,R. Curry,38,4,9,3,7,2,2,1,3,4,3,1,0,1,0,13,Army,Boston University,FALSE,TRUE,2025-01-05,A
4897931,B. Barker,14,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,Army,Boston University,FALSE,TRUE,2025-01-05,A
4705299,J. Rucker,34,7,18,2,5,1,3,1,1,2,2,1,0,3,2,17,Army,Boston University,FALSE,TRUE,2025-01-05,A
5243043,J. Holloway,6,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,Army,Boston University,FALSE,FALSE,2025-01-05,A
5176034,T. Laczkowski,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Army,Boston University,FALSE,FALSE,2025-01-05,A
5108810,J. Everson,10,3,6,2,4,0,0,0,0,0,1,1,0,1,1,8,Army,Boston University,FALSE,FALSE,2025-01-05,A
5243047,A. Engro,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Army,Boston University,FALSE,FALSE,2025-01-05,A
5243045,K. McCarthy,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Army,Boston University,FALSE,FALSE,2025-01-05,A
5176032,K. Hailey,10,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,Army,Boston University,FALSE,FALSE,2025-01-05,A
4897929,I. Caldwell,20,0,2,0,1,0,0,1,2,3,3,1,0,1,1,0,Army,Boston University,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,24,59,11,26,4,7,9,18,27,13,10,1,12,14,63,Army,Boston University,FALSE,FALSE,2025-01-05,A
