player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,36,4,9,0,1,3,6,1,3,4,3,3,2,3,2,11,Army,Lafayette,TRUE,TRUE,2025-01-15,H
4699592,AJ Allenspach,28,2,5,0,0,0,0,2,4,6,2,1,1,2,3,4,Army,Lafayette,TRUE,TRUE,2025-01-15,H
5176030,R. Curry,36,5,11,4,9,0,0,1,1,2,2,2,0,2,0,14,Army,Lafayette,TRUE,TRUE,2025-01-15,H
4897931,B. Barker,22,1,3,1,3,0,0,1,2,3,1,1,0,0,0,3,Army,Lafayette,TRUE,TRUE,2025-01-15,H
4705299,J. Rucker,36,12,18,3,7,2,2,0,4,4,1,2,1,1,3,29,Army,Lafayette,TRUE,TRUE,2025-01-15,H
5243043,J. Holloway,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,TRUE,FALSE,2025-01-15,H
5176034,T. Laczkowski,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Army,Lafayette,TRUE,FALSE,2025-01-15,H
5108810,J. Everson,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Army,Lafayette,TRUE,FALSE,2025-01-15,H
5243045,K. McCarthy,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,TRUE,FALSE,2025-01-15,H
5176032,K. Hailey,9,0,0,0,0,1,2,0,1,1,1,0,0,0,3,1,Army,Lafayette,TRUE,FALSE,2025-01-15,H
4897929,I. Caldwell,13,1,2,0,0,0,0,1,2,3,2,1,0,0,2,2,Army,Lafayette,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,27,56,10,26,6,10,8,18,26,12,10,4,10,15,70,Army,Lafayette,TRUE,FALSE,2025-01-15,H
