player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,34,4,12,1,4,3,9,2,4,6,1,1,1,1,5,12,Army,Navy,TRUE,TRUE,2025-01-26,H
4699592,AJ Allenspach,21,3,5,0,0,3,6,3,0,3,0,0,0,1,4,9,Army,Navy,TRUE,TRUE,2025-01-26,H
5176030,R. Curry,36,4,12,3,8,0,0,3,2,5,4,0,0,1,0,11,Army,Navy,TRUE,TRUE,2025-01-26,H
4897931,B. Barker,23,1,7,1,4,0,0,0,3,3,0,0,0,0,0,3,Army,Navy,TRUE,TRUE,2025-01-26,H
4705299,J. Rucker,28,1,12,1,7,2,2,0,5,5,0,2,0,0,1,5,Army,Navy,TRUE,TRUE,2025-01-26,H
5243043,J. Holloway,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Army,Navy,TRUE,FALSE,2025-01-26,H
5176034,T. Laczkowski,6,0,1,0,1,0,0,0,1,1,2,1,0,0,3,0,Army,Navy,TRUE,FALSE,2025-01-26,H
5108810,J. Everson,13,4,8,1,5,0,0,2,0,2,2,0,0,0,2,9,Army,Navy,TRUE,FALSE,2025-01-26,H
5243045,K. McCarthy,9,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,Army,Navy,TRUE,FALSE,2025-01-26,H
5176032,K. Hailey,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Army,Navy,TRUE,FALSE,2025-01-26,H
4897929,I. Caldwell,18,2,3,0,0,0,1,1,4,5,0,1,0,0,1,4,Army,Navy,TRUE,FALSE,2025-01-26,H
NA,TEAM,NA,19,61,7,30,8,18,11,24,35,10,6,1,5,18,53,Army,Navy,TRUE,FALSE,2025-01-26,H
