player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,22,8,12,1,4,1,1,2,1,3,2,1,0,2,1,18,Army,Mount Saint Mary NY,TRUE,TRUE,2024-11-12,H
4699592,AJ Allenspach,22,4,4,0,0,0,0,3,4,7,2,0,0,0,1,8,Army,Mount Saint Mary NY,TRUE,TRUE,2024-11-12,H
5176030,R. Curry,22,7,9,6,8,0,0,0,1,1,8,1,0,0,0,20,Army,Mount Saint Mary NY,TRUE,TRUE,2024-11-12,H
4897931,B. Barker,18,1,3,1,3,0,0,0,1,1,2,2,0,0,3,3,Army,Mount Saint Mary NY,TRUE,TRUE,2024-11-12,H
4705299,J. Rucker,23,7,13,5,9,0,0,1,5,6,9,0,0,3,1,19,Army,Mount Saint Mary NY,TRUE,TRUE,2024-11-12,H
5243051,N. Ikechi,5,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5243044,J. Eli,5,1,2,0,1,2,2,1,1,2,0,0,0,0,0,4,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5243043,J. Holloway,10,1,4,0,2,2,2,0,1,1,2,2,0,0,0,4,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5176034,T. Laczkowski,10,0,2,0,0,0,0,3,1,4,0,1,0,0,0,0,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5108810,J. Everson,6,1,1,0,0,0,0,1,0,1,1,0,1,1,0,2,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5243048,D. Polk,5,1,1,1,1,0,1,0,1,1,1,1,0,0,2,3,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5243046,B. O'Keefe,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5243045,K. McCarthy,13,3,8,2,6,0,0,3,4,7,1,1,0,0,3,8,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5176032,K. Hailey,11,1,2,1,2,0,0,1,1,2,1,1,0,0,1,3,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
5108813,J. Mayo,6,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
4897935,L. Benson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
4897930,B. St. Clair,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
4897929,I. Caldwell,12,1,3,0,2,0,0,0,0,0,1,1,0,3,0,2,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,39,73,18,45,5,6,21,24,45,30,12,2,11,13,101,Army,Mount Saint Mary NY,TRUE,FALSE,2024-11-12,H
