player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,34,3,10,1,3,2,2,1,2,3,1,1,1,3,4,9,Army,Navy,FALSE,TRUE,2025-02-15,A
4699592,AJ Allenspach,30,4,5,0,0,6,8,2,6,8,1,1,0,3,4,14,Army,Navy,FALSE,TRUE,2025-02-15,A
5176030,R. Curry,36,4,9,2,5,0,0,1,6,7,1,0,0,0,2,10,Army,Navy,FALSE,TRUE,2025-02-15,A
4897931,B. Barker,22,0,0,0,0,0,0,0,4,4,2,0,1,0,3,0,Army,Navy,FALSE,TRUE,2025-02-15,A
4705299,J. Rucker,35,7,15,2,6,2,3,1,2,3,2,1,0,4,3,18,Army,Navy,FALSE,TRUE,2025-02-15,A
5243043,J. Holloway,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Army,Navy,FALSE,FALSE,2025-02-15,A
5176034,T. Laczkowski,8,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,Army,Navy,FALSE,FALSE,2025-02-15,A
5108810,J. Everson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Army,Navy,FALSE,FALSE,2025-02-15,A
5243045,K. McCarthy,10,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,Army,Navy,FALSE,FALSE,2025-02-15,A
5176032,K. Hailey,5,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,Army,Navy,FALSE,FALSE,2025-02-15,A
4897929,I. Caldwell,12,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Army,Navy,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,19,50,6,21,10,13,9,22,31,7,3,3,13,22,54,Army,Navy,FALSE,FALSE,2025-02-15,A
