player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,30,6,11,2,3,3,4,0,3,3,2,0,0,2,1,17,Army,Cornell,TRUE,TRUE,2024-12-08,H
4699592,AJ Allenspach,25,6,9,0,0,0,1,5,6,11,3,0,0,1,1,12,Army,Cornell,TRUE,TRUE,2024-12-08,H
5176030,R. Curry,34,5,12,3,7,0,0,1,6,7,6,0,0,0,0,13,Army,Cornell,TRUE,TRUE,2024-12-08,H
4897931,B. Barker,18,2,5,2,3,0,0,0,1,1,0,0,0,1,2,6,Army,Cornell,TRUE,TRUE,2024-12-08,H
4705299,J. Rucker,32,7,14,1,4,2,2,0,3,3,3,2,0,0,2,17,Army,Cornell,TRUE,TRUE,2024-12-08,H
5243043,J. Holloway,13,1,6,0,2,1,2,1,1,2,1,1,0,0,0,3,Army,Cornell,TRUE,FALSE,2024-12-08,H
5108812,C. Perkins,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Cornell,TRUE,FALSE,2024-12-08,H
5108810,J. Everson,13,4,6,1,3,0,0,1,1,2,1,0,0,2,1,9,Army,Cornell,TRUE,FALSE,2024-12-08,H
4897932,JT Dougherty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Cornell,TRUE,FALSE,2024-12-08,H
5243045,K. McCarthy,9,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Army,Cornell,TRUE,FALSE,2024-12-08,H
5176032,K. Hailey,18,2,2,2,2,1,2,0,3,3,1,0,0,2,3,7,Army,Cornell,TRUE,FALSE,2024-12-08,H
5108813,J. Mayo,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Army,Cornell,TRUE,FALSE,2024-12-08,H
4897930,B. St. Clair,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Army,Cornell,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,33,69,11,27,7,11,11,26,37,18,3,1,8,11,84,Army,Cornell,TRUE,FALSE,2024-12-08,H
