player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243043,J. Holloway,24,4,7,0,0,2,3,0,1,1,0,0,0,0,2,10,Army,Lafayette,FALSE,TRUE,2025-02-25,A
4699592,AJ Allenspach,26,5,7,0,0,8,8,4,6,10,0,0,1,4,5,18,Army,Lafayette,FALSE,TRUE,2025-02-25,A
5176030,R. Curry,34,3,13,2,9,2,2,2,1,3,3,0,0,1,3,10,Army,Lafayette,FALSE,TRUE,2025-02-25,A
4897931,B. Barker,28,0,5,0,2,0,0,0,3,3,2,1,0,0,3,0,Army,Lafayette,FALSE,TRUE,2025-02-25,A
4705299,J. Rucker,35,4,16,0,4,6,7,1,3,4,3,2,0,3,5,14,Army,Lafayette,FALSE,TRUE,2025-02-25,A
5176034,T. Laczkowski,9,2,5,1,2,0,0,1,1,2,0,1,0,0,1,5,Army,Lafayette,FALSE,FALSE,2025-02-25,A
5108810,J. Everson,5,2,6,1,5,0,0,0,0,0,0,1,0,0,0,5,Army,Lafayette,FALSE,FALSE,2025-02-25,A
4897932,JT Dougherty,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Army,Lafayette,FALSE,FALSE,2025-02-25,A
5243045,K. McCarthy,10,1,3,1,2,0,0,1,2,3,0,0,0,1,0,3,Army,Lafayette,FALSE,FALSE,2025-02-25,A
5176032,K. Hailey,9,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,Army,Lafayette,FALSE,FALSE,2025-02-25,A
5108813,J. Mayo,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,FALSE,FALSE,2025-02-25,A
4897935,L. Benson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,FALSE,FALSE,2025-02-25,A
4897930,B. St. Clair,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Army,Lafayette,FALSE,FALSE,2025-02-25,A
4897929,I. Caldwell,15,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,Army,Lafayette,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,21,66,5,26,18,20,14,24,38,10,6,1,9,21,65,Army,Lafayette,FALSE,FALSE,2025-02-25,A
