player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Wright State,A
D. Oliver,F,16,1,3,1,3,0,0,0,0,0,3,0,0,2,2,3,TRUE,2005-12-17,Wright State,A
M. Dotson,F,20,2,5,1,4,0,0,0,2,2,2,0,0,0,4,5,TRUE,2005-12-17,Wright State,A
B. Herndon,C,25,8,10,0,0,2,4,1,7,8,1,0,1,9,3,18,TRUE,2005-12-17,Wright State,A
M. Modlin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-17,Wright State,A
A. Preston,C,9,4,5,0,0,1,2,0,0,0,0,0,0,1,5,9,FALSE,2005-12-17,Wright State,A
J. Goodwin,G,35,6,10,5,8,0,0,0,1,1,2,0,0,1,0,17,FALSE,2005-12-17,Wright State,A
B. Collins,G,26,1,2,0,0,1,1,0,4,4,4,0,0,0,4,3,FALSE,2005-12-17,Wright State,A
A. Wicke,G,25,0,1,0,1,2,2,1,3,4,3,0,0,4,3,2,FALSE,2005-12-17,Wright State,A
H. Harris,G,6,0,0,0,0,4,4,1,0,1,1,0,0,2,0,4,FALSE,2005-12-17,Wright State,A
J. Hare,G,33,6,11,1,3,5,6,3,4,7,3,1,0,2,1,18,FALSE,2005-12-17,Wright State,A
TEAM,NA,NA,28,47,8,19,15,19,6,24,30,19,1,1,22,22,79,FALSE,2005-12-17,Wright State,A
