player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2006-02-24,Kennesaw State,H
D. Oliver,F,12,0,0,0,0,0,0,0,1,1,3,1,0,3,1,0,TRUE,2006-02-24,Kennesaw State,H
B. Herndon,C,27,8,11,0,0,5,7,3,2,5,0,0,3,3,1,21,TRUE,2006-02-24,Kennesaw State,H
M. Modlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-24,Kennesaw State,H
A. Preston,C,12,1,1,0,0,1,2,0,1,1,0,0,1,1,1,3,TRUE,2006-02-24,Kennesaw State,H
J. Goodwin,G,38,5,11,2,7,4,6,0,4,4,4,3,0,2,1,16,FALSE,2006-02-24,Kennesaw State,H
B. Collins,G,28,4,7,0,1,2,2,0,3,3,6,1,0,2,1,10,FALSE,2006-02-24,Kennesaw State,H
A. Wicke,G,30,5,7,4,6,3,3,0,4,4,2,2,0,2,3,17,FALSE,2006-02-24,Kennesaw State,H
H. Harris,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-24,Kennesaw State,H
J. Hare,G,36,6,9,2,4,0,0,1,5,6,4,1,1,0,3,14,FALSE,2006-02-24,Kennesaw State,H
TEAM,NA,NA,29,46,8,18,17,22,5,24,29,20,8,5,14,12,83,FALSE,2006-02-24,Kennesaw State,H
