player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Lipscomb,H
D. Oliver,F,19,1,3,0,2,0,0,0,1,1,1,0,0,1,2,2,TRUE,2006-03-04,Lipscomb,H
M. Dotson,F,9,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-03-04,Lipscomb,H
B. Herndon,C,30,3,8,0,0,2,5,3,4,7,1,0,1,4,3,8,TRUE,2006-03-04,Lipscomb,H
A. Preston,C,16,3,5,0,0,4,5,0,1,1,0,1,1,1,2,10,TRUE,2006-03-04,Lipscomb,H
J. Goodwin,G,38,3,6,1,2,3,3,2,2,4,0,0,0,0,3,10,FALSE,2006-03-04,Lipscomb,H
B. Collins,G,39,4,8,0,1,2,2,2,5,7,2,5,0,4,2,10,FALSE,2006-03-04,Lipscomb,H
A. Wicke,G,28,1,4,0,1,0,1,1,1,2,3,2,0,3,3,2,FALSE,2006-03-04,Lipscomb,H
H. Harris,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-03-04,Lipscomb,H
J. Hare,G,41,10,15,3,5,9,9,1,4,5,4,2,0,2,2,32,FALSE,2006-03-04,Lipscomb,H
TEAM,NA,NA,25,50,4,12,20,25,9,22,31,11,10,4,16,19,74,FALSE,2006-03-04,Lipscomb,H
