player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-11,North Florida,H
D. Oliver,F,23,1,2,1,2,0,0,0,5,5,0,0,1,0,2,3,TRUE,2006-02-11,North Florida,H
M. Dotson,F,19,2,5,0,2,0,0,3,2,5,2,1,0,2,1,4,TRUE,2006-02-11,North Florida,H
A. HouseA,F,4,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-02-11,North Florida,H
B. Herndon,C,15,7,12,0,0,2,2,5,1,6,0,1,0,3,3,16,TRUE,2006-02-11,North Florida,H
M. Modlin,C,10,1,2,0,0,2,2,2,1,3,0,2,0,0,1,4,FALSE,2006-02-11,North Florida,H
A. Preston,C,11,2,5,0,0,3,3,1,4,5,1,0,1,0,1,7,FALSE,2006-02-11,North Florida,H
J. Goodwin,G,26,4,6,1,3,0,0,1,1,2,4,1,0,1,1,9,FALSE,2006-02-11,North Florida,H
B. Collins,G,20,6,10,0,1,2,2,1,2,3,6,2,0,2,2,14,FALSE,2006-02-11,North Florida,H
A. Wicke,G,20,2,6,2,4,0,0,0,3,3,2,1,0,1,1,6,FALSE,2006-02-11,North Florida,H
H. Harris,G,13,3,5,2,2,4,4,2,1,3,0,0,0,0,1,12,FALSE,2006-02-11,North Florida,H
J. Hare,G,27,5,10,3,6,2,2,0,3,3,2,2,0,1,1,15,FALSE,2006-02-11,North Florida,H
TEAM,NA,NA,33,66,9,22,15,15,15,26,41,18,11,2,10,15,90,FALSE,2006-02-11,North Florida,H
