player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-03,Stetson,H
D. Oliver,F,27,1,3,0,1,0,0,1,2,3,2,1,0,2,1,2,TRUE,2006-03-03,Stetson,H
M. Dotson,F,9,2,5,1,3,0,0,0,3,3,0,0,0,0,2,5,TRUE,2006-03-03,Stetson,H
B. Herndon,C,22,5,8,0,0,5,10,6,3,9,2,0,0,2,4,15,TRUE,2006-03-03,Stetson,H
M. Modlin,C,3,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,TRUE,2006-03-03,Stetson,H
A. Preston,C,15,1,3,0,0,2,4,2,4,6,1,0,0,1,1,4,FALSE,2006-03-03,Stetson,H
J. Goodwin,G,34,5,9,3,6,2,2,0,3,3,1,2,0,1,3,15,FALSE,2006-03-03,Stetson,H
B. Collins,G,27,1,5,0,0,4,5,1,2,3,1,1,0,4,2,6,FALSE,2006-03-03,Stetson,H
A. Wicke,G,26,4,8,3,5,2,2,0,3,3,1,1,0,0,3,13,FALSE,2006-03-03,Stetson,H
H. Harris,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-03,Stetson,H
J. Hare,G,29,3,8,0,2,6,6,0,0,0,3,1,0,1,2,12,FALSE,2006-03-03,Stetson,H
TEAM,NA,NA,22,51,7,17,21,29,14,24,38,12,6,1,13,19,72,FALSE,2006-03-03,Stetson,H
