player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-22,Chattanooga,A
D. Oliver,F,26,3,5,3,5,0,1,0,6,6,5,1,0,2,0,9,TRUE,2005-11-22,Chattanooga,A
M. Dotson,F,11,1,4,1,3,0,0,0,0,0,1,0,0,1,3,3,TRUE,2005-11-22,Chattanooga,A
B. Herndon,C,23,3,4,0,0,2,2,1,3,4,1,1,2,5,4,8,TRUE,2005-11-22,Chattanooga,A
M. Modlin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Chattanooga,A
A. Preston,C,13,4,6,0,0,0,0,0,1,1,0,1,0,4,4,8,FALSE,2005-11-22,Chattanooga,A
J. Goodwin,G,33,6,6,5,5,0,1,0,5,5,4,3,0,1,0,17,FALSE,2005-11-22,Chattanooga,A
B. Collins,G,26,5,8,0,0,2,2,1,3,4,5,4,0,4,4,12,FALSE,2005-11-22,Chattanooga,A
A. Wicke,G,22,6,7,6,7,0,2,0,1,1,0,3,0,2,3,18,FALSE,2005-11-22,Chattanooga,A
H. Harris,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-11-22,Chattanooga,A
J. Hare,G,34,6,13,2,5,4,6,1,2,3,5,2,0,2,5,18,FALSE,2005-11-22,Chattanooga,A
TEAM,NA,NA,34,53,17,25,8,14,5,23,28,21,15,2,23,25,93,FALSE,2005-11-22,Chattanooga,A
