player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,1,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,TRUE,2005-12-01,East Tennessee State,A
D. Oliver,F,20,2,6,1,4,0,0,1,1,2,3,0,0,1,5,5,TRUE,2005-12-01,East Tennessee State,A
M. Dotson,F,20,3,8,0,4,0,0,1,3,4,1,1,1,3,0,6,TRUE,2005-12-01,East Tennessee State,A
B. Herndon,C,29,6,13,0,0,1,4,6,6,12,0,2,2,0,2,13,TRUE,2005-12-01,East Tennessee State,A
M. Modlin,C,5,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,TRUE,2005-12-01,East Tennessee State,A
A. Preston,C,11,1,2,0,0,1,2,1,2,3,0,0,3,2,3,3,FALSE,2005-12-01,East Tennessee State,A
J. Goodwin,G,40,12,21,11,19,4,5,3,3,6,0,3,0,1,3,39,FALSE,2005-12-01,East Tennessee State,A
B. Collins,G,28,2,4,0,1,1,4,5,3,8,4,1,0,6,5,5,FALSE,2005-12-01,East Tennessee State,A
A. Wicke,G,29,2,9,2,9,0,0,2,1,3,5,2,0,2,3,6,FALSE,2005-12-01,East Tennessee State,A
H. Harris,G,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-12-01,East Tennessee State,A
J. Hare,G,37,3,12,1,7,3,5,0,6,6,5,0,0,0,3,10,FALSE,2005-12-01,East Tennessee State,A
TEAM,NA,NA,31,76,15,45,11,24,21,31,52,21,9,6,17,25,88,FALSE,2005-12-01,East Tennessee State,A
