player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,4,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2005-12-10,Middle Tennessee,H
D. Oliver,F,22,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,TRUE,2005-12-10,Middle Tennessee,H
M. Dotson,F,12,3,6,1,3,0,0,1,1,2,1,0,0,1,4,7,TRUE,2005-12-10,Middle Tennessee,H
B. Herndon,C,23,4,12,0,0,4,5,5,6,11,0,1,1,3,3,12,TRUE,2005-12-10,Middle Tennessee,H
M. Modlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Middle Tennessee,H
A. Preston,C,16,7,10,0,0,2,2,1,0,1,1,3,2,2,3,16,FALSE,2005-12-10,Middle Tennessee,H
J. Goodwin,G,33,3,10,2,8,6,6,0,2,2,0,1,0,1,0,14,FALSE,2005-12-10,Middle Tennessee,H
B. Collins,G,28,2,6,0,2,2,4,2,4,6,5,1,0,4,2,6,FALSE,2005-12-10,Middle Tennessee,H
A. Wicke,G,24,1,7,1,6,0,0,2,2,4,3,1,0,3,3,3,FALSE,2005-12-10,Middle Tennessee,H
H. Harris,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-10,Middle Tennessee,H
J. Hare,G,27,5,10,1,4,6,6,0,3,3,0,0,0,4,4,17,FALSE,2005-12-10,Middle Tennessee,H
TEAM,NA,NA,25,61,5,23,20,23,13,18,31,13,9,3,20,21,75,FALSE,2005-12-10,Middle Tennessee,H
