player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,20,1,3,1,3,0,0,1,1,2,2,0,0,3,2,3,TRUE,2005-11-26,Oklahoma,A
A. Preston,C,20,2,5,0,0,0,0,2,1,3,1,0,0,2,3,4,TRUE,2005-11-26,Oklahoma,A
J. Hare,G,24,2,12,0,2,3,5,0,1,1,2,3,0,1,3,7,TRUE,2005-11-26,Oklahoma,A
J. Goodwin,G,32,1,5,1,4,2,2,1,1,2,1,1,0,3,0,5,TRUE,2005-11-26,Oklahoma,A
B. Collins,G,21,3,10,1,1,0,3,0,3,3,0,3,0,2,2,7,TRUE,2005-11-26,Oklahoma,A
A. Jones,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Oklahoma,A
M. Dotson,F,20,3,7,1,3,0,0,1,5,6,0,0,1,0,2,7,FALSE,2005-11-26,Oklahoma,A
A. HouseA,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Oklahoma,A
M. Modlin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,Oklahoma,A
B. Herndon,C,19,8,10,0,0,2,3,2,3,5,2,0,0,4,4,18,FALSE,2005-11-26,Oklahoma,A
A. Wicke,G,17,3,3,2,2,0,0,0,2,2,1,0,0,1,4,8,FALSE,2005-11-26,Oklahoma,A
H. Harris,G,14,0,3,0,0,0,0,1,2,3,2,0,0,2,3,0,FALSE,2005-11-26,Oklahoma,A
TEAM,NA,NA,23,59,6,16,7,15,10,20,30,11,7,1,19,26,59,FALSE,2005-11-26,Oklahoma,A
