player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-01-09,Jacksonville,A
D. Oliver,F,10,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,TRUE,2006-01-09,Jacksonville,A
M. Dotson,F,22,2,6,2,6,1,2,0,4,4,2,0,0,0,0,7,TRUE,2006-01-09,Jacksonville,A
A. HouseA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Jacksonville,A
B. Herndon,C,23,6,8,0,0,3,5,3,7,10,1,0,2,0,2,15,TRUE,2006-01-09,Jacksonville,A
M. Modlin,C,6,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2006-01-09,Jacksonville,A
A. Preston,C,9,2,4,0,0,3,4,1,1,2,1,0,0,0,5,7,FALSE,2006-01-09,Jacksonville,A
J. Goodwin,G,30,4,7,2,5,7,7,0,4,4,1,1,1,2,1,17,FALSE,2006-01-09,Jacksonville,A
B. Collins,G,30,3,6,0,2,5,5,0,1,1,6,0,1,4,2,11,FALSE,2006-01-09,Jacksonville,A
A. Wicke,G,30,5,10,2,6,0,1,0,0,0,2,0,0,2,2,12,FALSE,2006-01-09,Jacksonville,A
H. Harris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Jacksonville,A
J. Hare,G,28,8,11,3,5,3,4,1,2,3,0,1,0,1,2,22,FALSE,2006-01-09,Jacksonville,A
TEAM,NA,NA,30,54,9,25,22,29,7,25,32,13,3,4,14,18,91,FALSE,2006-01-09,Jacksonville,A
