player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,8,2,4,1,3,3,3,0,1,1,0,0,0,0,1,8,TRUE,2006-01-02,Campbell,H
D. Oliver,F,18,2,6,0,2,0,0,2,1,3,1,1,0,1,2,4,TRUE,2006-01-02,Campbell,H
M. Dotson,F,16,1,5,0,2,0,0,1,3,4,1,1,0,4,3,2,TRUE,2006-01-02,Campbell,H
B. Herndon,C,17,6,8,0,0,0,0,2,2,4,0,1,2,2,1,12,TRUE,2006-01-02,Campbell,H
M. Modlin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-01-02,Campbell,H
A. Preston,C,17,7,8,0,0,0,1,4,1,5,0,1,3,1,4,14,FALSE,2006-01-02,Campbell,H
J. Goodwin,G,34,7,15,4,12,3,3,0,3,3,4,5,0,2,3,21,FALSE,2006-01-02,Campbell,H
B. Collins,G,26,4,6,1,3,6,7,2,3,5,5,3,1,3,1,15,FALSE,2006-01-02,Campbell,H
A. Wicke,G,27,3,10,3,9,2,2,1,2,3,3,1,0,3,2,11,FALSE,2006-01-02,Campbell,H
H. Harris,G,7,1,1,1,1,0,0,0,0,0,0,2,0,0,1,3,FALSE,2006-01-02,Campbell,H
J. Hare,G,26,4,9,1,4,3,4,1,3,4,5,1,0,2,2,12,FALSE,2006-01-02,Campbell,H
TEAM,NA,NA,37,72,11,36,17,20,14,21,35,19,16,6,20,21,102,FALSE,2006-01-02,Campbell,H
