player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-14,Stetson,H
D. Oliver,F,22,2,2,2,2,1,2,1,5,6,0,0,0,1,1,7,TRUE,2006-01-14,Stetson,H
M. Dotson,F,11,2,7,0,1,0,0,1,1,2,0,0,0,2,1,4,TRUE,2006-01-14,Stetson,H
B. Herndon,C,23,9,12,0,0,5,6,3,3,6,2,1,1,1,2,23,TRUE,2006-01-14,Stetson,H
M. Modlin,C,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2006-01-14,Stetson,H
A. Preston,C,11,1,2,0,0,1,2,1,2,3,0,0,0,1,4,3,FALSE,2006-01-14,Stetson,H
J. Goodwin,G,32,2,5,2,5,3,4,0,0,0,3,1,0,1,1,9,FALSE,2006-01-14,Stetson,H
B. Collins,G,31,7,11,0,2,5,7,3,2,5,8,3,0,3,2,19,FALSE,2006-01-14,Stetson,H
A. Wicke,G,28,5,10,3,8,0,0,0,0,0,1,1,1,4,2,13,FALSE,2006-01-14,Stetson,H
H. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Stetson,H
J. Hare,G,32,3,4,1,2,0,0,0,1,1,5,1,0,1,2,7,FALSE,2006-01-14,Stetson,H
TEAM,NA,NA,31,53,8,20,17,23,9,17,26,19,7,2,15,19,87,FALSE,2006-01-14,Stetson,H
