game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988775,2018-01-24,East Tennessee State,Mercer,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,2,1,19:54:00,2394,2394,Jalan McCloud missed Jumper.,0,0,0,6,0.7774062204046224,0.5,4,4,7.8,NA,NA,East Tennessee State,missed,Jalan McCloud,NA,FALSE,FALSE,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,3,1,19:54:00,2394,2394,Stephon Jelks Defensive Rebound.,0,0,0,0,0.7774062204046224,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,4,1,19:37:00,2377,2377,Stephon Jelks made Layup.,0,2,-2,17,0.7445871793318353,0.4554884763831252,4,4,7.8,NA,NA,Mercer,made,Stephon Jelks,NA,FALSE,FALSE,Mercer,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,5,1,19:16:00,2356,2356,Desonta Bradford missed Three Point Jumper.,0,2,-2,21,0.7437254205404407,0.4550388056795149,4,4,7.8,NA,NA,East Tennessee State,missed,Desonta Bradford,NA,TRUE,FALSE,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,6,1,19:16:00,2356,2356,Demetre Rivers Defensive Rebound.,0,2,-2,0,0.7437254205404407,0.4550388056795149,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,7,1,18:39:00,2319,2319,Demetre Rivers missed Jumper.,0,2,-2,37,0.742159194227729,0.45423268255208255,4,4,7.8,NA,NA,Mercer,missed,Demetre Rivers,NA,FALSE,FALSE,Mercer,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,8,1,18:39:00,2319,2319,Peter Jurkin Defensive Rebound.,0,2,-2,0,0.742159194227729,0.45423268255208255,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,9,1,18:21:00,2301,2301,Peter Jurkin made Layup. Assisted by Jalan McCloud.,2,2,0,18,0.7752706994569667,0.5,4,4,7.8,NA,NA,East Tennessee State,made,Peter Jurkin,Jalan McCloud,FALSE,FALSE,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,10,1,18:03:00,2283,2283,Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.,2,5,-3,18,0.7222322750561084,0.4304021236844193,4,4,7.8,NA,NA,Mercer,made,Stephon Jelks,Jordan Strawberry,TRUE,FALSE,Mercer,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,11,1,17:37:00,2257,2257,Jermaine Long made Three Point Jumper. Assisted by Desonta Bradford.,5,5,0,26,0.7741683439299651,0.5,4,4,7.8,NA,NA,East Tennessee State,made,Jermaine Long,Desonta Bradford,TRUE,FALSE,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,12,1,17:21:00,2241,2241,Stephon Jelks missed Three Point Jumper.,5,5,0,16,0.7737517666808174,0.5,4,4,7.8,NA,NA,Mercer,missed,Stephon Jelks,NA,TRUE,FALSE,Mercer,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,13,1,17:21:00,2241,2241,Peter Jurkin Defensive Rebound.,5,5,0,0,0.7737517666808174,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,14,1,17:14:00,2234,2234,Foul on Demetre Rivers.,5,5,0,7,0.773566797720789,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
400988775,2018-01-24,East Tennessee State,Mercer,15,1,17:08:00,2228,2228,Jermaine Long missed Layup.,5,5,0,6,0.7734069199678372,0.5,4,4,7.8,NA,NA,East Tennessee State,missed,Jermaine Long,NA,FALSE,FALSE,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,16,1,17:08:00,2228,2228,Stephon Jelks Block.,5,5,0,0,0.7734069199678372,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,17,1,17:07:00,2227,2227,Demetre Rivers Defensive Rebound.,5,5,0,1,0.7733801533187769,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Mercer
400988775,2018-01-24,East Tennessee State,Mercer,18,1,16:58:00,2218,2218,Jordan Strawberry missed Layup.,5,5,0,9,0.7731376952017442,0.5,4,4,7.8,NA,NA,Mercer,missed,Jordan Strawberry,NA,FALSE,FALSE,Mercer,East Tennessee State
