game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989870,2018-01-24,Fordham,Rhode Island,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.08147233931302653,0.5,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham
400989870,2018-01-24,Fordham,Rhode Island,2,1,19:38:00,2378,2378,Ivan Raut Turnover.,0,0,0,22,0.08187409809201553,0.5,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,3,1,19:38:00,2378,2378,Stanford Robinson Steal.,0,0,0,0,0.08187409809201553,0.5,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,4,1,19:27:00,2367,2367,Jared Terrell made Three Point Jumper. Assisted by Jeff Dowtin.,0,3,-3,11,0.0639546975188064,0.43313577994745406,4,4,-15.1,NA,NA,Rhode Island,made,Jared Terrell,Jeff Dowtin,TRUE,FALSE,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,5,1,18:57:00,2337,2337,Fordham  Turnover.,0,3,-3,30,0.06417741185077074,0.43217335596304424,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,6,1,18:26:00,2306,2306,Andre Berry made Jumper. Assisted by E.C. Matthews.,0,5,-5,31,0.0541434700490889,0.38654645745173266,4,4,-15.1,NA,NA,Rhode Island,made,Andre Berry,EC Matthews,FALSE,FALSE,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,7,1,18:07:00,2287,2287,Ivan Raut Turnover.,0,5,-5,19,0.05418989193560727,0.3855360256458552,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,8,1,17:54:00,2274,2274,Stanford Robinson missed Three Point Jumper.,0,5,-5,13,0.05422414804528477,0.3848403552569716,4,4,-15.1,NA,NA,Rhode Island,missed,Stanford Robinson,NA,TRUE,FALSE,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,9,1,17:54:00,2274,2274,Ivan Raut Defensive Rebound.,0,5,-5,0,0.05422414804528477,0.3848403552569716,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,10,1,17:43:00,2263,2263,Joseph Chartouny missed Layup.,0,5,-5,11,0.05425481056096611,0.384249213166358,4,4,-15.1,NA,NA,Fordham,missed,Joseph Chartouny,NA,FALSE,FALSE,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,11,1,17:43:00,2263,2263,Stanford Robinson Block.,0,5,-5,0,0.05425481056096611,0.384249213166358,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,12,1,17:41:00,2261,2261,Andre Berry Defensive Rebound.,0,5,-5,2,0.05426055630011989,0.3841415013464758,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,13,1,17:26:00,2246,2246,E.C. Matthews made Three Point Jumper. Assisted by Andre Berry.,0,8,-8,15,0.04138563268421134,0.31849647639020046,4,4,-15.1,NA,NA,Rhode Island,made,E.C. Matthews,Andre Berry,TRUE,FALSE,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,14,1,17:07:00,2227,2227,Will Tavares missed Layup.,0,8,-8,19,0.04132919957490084,0.3169832183277449,4,4,-15.1,NA,NA,Fordham,missed,Will Tavares,NA,FALSE,FALSE,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,15,1,17:07:00,2227,2227,Andre Berry Defensive Rebound.,0,8,-8,0,0.04132919957490084,0.3169832183277449,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,16,1,17:02:00,2222,2222,Jared Terrell missed Jumper.,0,8,-8,5,0.04131494088669903,0.3165841987315533,4,4,-15.1,NA,NA,Rhode Island,missed,Jared Terrell,NA,FALSE,FALSE,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,17,1,17:02:00,2222,2222,Perris Hicks Defensive Rebound.,0,8,-8,0,0.04131494088669903,0.3165841987315533,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,18,1,16:56:00,2216,2216,Prokop Slanina made Layup. Assisted by Perris Hicks.,2,8,-6,6,0.04965012083604198,0.3592093451354757,4,4,-15.1,NA,NA,Fordham,made,Prokop Slanina,Perris Hicks,FALSE,FALSE,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,19,1,16:43:00,2203,2203,Stanford Robinson Turnover.,2,8,-6,13,0.04966515410917373,0.35837896846802664,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,20,1,16:43:00,2203,2203,Joseph Chartouny Steal.,2,8,-6,0,0.04966515410917373,0.35837896846802664,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Fordham
400989870,2018-01-24,Fordham,Rhode Island,21,1,16:23:00,2183,2183,Perris Hicks Turnover.,2,8,-6,20,0.04969302704603811,0.35709833014906894,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,22,1,16:23:00,2183,2183,Stanford Robinson Steal.,2,8,-6,0,0.04969302704603811,0.35709833014906894,4,4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Rhode Island
400989870,2018-01-24,Fordham,Rhode Island,23,1,16:19:00,2179,2179,Stanford Robinson made Dunk.,2,10,-8,4,0.04120359811652274,0.31314345762102225,4,4,-15.1,NA,NA,Rhode Island,made,Stanford Robinson,NA,FALSE,FALSE,Rhode Island,Fordham
