game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986527,2018-01-24,Rutgers,Nebraska,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.39337110780909695,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska
400986527,2018-01-24,Rutgers,Nebraska,2,1,19:36:00,2376,2376,James Palmer Jr. missed Three Point Jumper.,0,0,0,24,0.3936207735419604,0.5,4,4,-2.7,NA,NA,Nebraska,missed,James Palmer Jr.,NA,TRUE,FALSE,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,3,1,19:36:00,2376,2376,Mamadou Doucoure Defensive Rebound.,0,0,0,0,0.3936207735419604,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,4,1,19:15:00,2355,2355,Foul on Isaiah Roby.,0,0,0,21,0.393845227440895,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,5,1,19:15:00,2355,2355,Mamadou Doucoure missed Free Throw.,0,0,0,0,0.393845227440895,0.5,4,4,-2.7,NA,NA,Rutgers,missed,Mamadou Doucoure,NA,FALSE,TRUE,Rutgers,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,6,1,19:15:00,2355,2355,Rutgers Deadball Team Rebound.,0,0,0,0,0.393845227440895,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,7,1,19:15:00,2355,2355,Mamadou Doucoure missed Free Throw.,0,0,0,0,0.393845227440895,0.5,4,4,-2.7,NA,NA,Rutgers,missed,Mamadou Doucoure,NA,FALSE,TRUE,Rutgers,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,8,1,19:15:00,2355,2355,Isaiah Roby Defensive Rebound.,0,0,0,0,0.393845227440895,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,9,1,18:59:00,2339,2339,Isaac Copeland missed Jumper.,0,0,0,16,0.39402010369250745,0.5,4,4,-2.7,NA,NA,Nebraska,missed,Isaac Copeland,NA,FALSE,FALSE,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,10,1,18:59:00,2339,2339,Mamadou Doucoure Defensive Rebound.,0,0,0,0,0.39402010369250745,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,11,1,18:41:00,2321,2321,Deshawn Freeman made Jumper.,2,0,2,18,0.4387594835240408,0.5457233259911143,4,4,-2.7,NA,NA,Rutgers,made,Deshawn Freeman,NA,FALSE,FALSE,Rutgers,Nebraska
400986527,2018-01-24,Rutgers,Nebraska,12,1,18:20:00,2300,2300,Glynn Watson Jr. made Jumper.,2,2,0,21,0.3944608492173381,0.5,4,4,-2.7,NA,NA,Nebraska,made,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,13,1,18:00:00,2280,2280,Geo Baker Turnover.,2,2,0,20,0.39469510453587087,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska
400986527,2018-01-24,Rutgers,Nebraska,14,1,17:41:00,2261,2261,Isaiah Roby missed Three Point Jumper.,2,2,0,19,0.3949229889764974,0.5,4,4,-2.7,NA,NA,Nebraska,missed,Isaiah Roby,NA,TRUE,FALSE,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,15,1,17:41:00,2261,2261,Deshawn Freeman Defensive Rebound.,2,2,0,0,0.3949229889764974,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,16,1,17:27:00,2247,2247,Deshawn Freeman Turnover.,2,2,0,14,0.39509430758153535,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska
400986527,2018-01-24,Rutgers,Nebraska,17,1,17:26:00,2246,2246,Isaac Copeland Steal.,2,2,0,1,0.3951066566619247,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska
400986527,2018-01-24,Rutgers,Nebraska,18,1,17:24:00,2244,2244,Anton Gill Turnover.,2,2,0,2,0.3951313999428947,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers
400986527,2018-01-24,Rutgers,Nebraska,19,1,17:10:00,2230,2230,Mamadou Doucoure Turnover.,2,2,0,14,0.39530629880163376,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska
