game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990076,2018-01-24,La Salle,UMass,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle
400990076,2018-01-24,La Salle,UMass,2,1,19:50:00,2390,2390,Foul on C.J. Anderson.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle
400990076,2018-01-24,La Salle,UMass,3,1,19:44:00,2384,2384,B.J. Johnson missed Jumper.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,La Salle,missed,B.J. Johnson,NA,FALSE,FALSE,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,4,1,19:44:00,2384,2384,Unique McLean Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,5,1,19:33:00,2373,2373,Malik Hines made Layup.,0,2,-2,11,0.4554032958067534,0.4554032958067534,4,4,NA,NA,NA,UMass,made,Malik Hines,NA,FALSE,FALSE,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,6,1,19:16:00,2356,2356,Tony Washington made Dunk. Assisted by Saul Phiri.,2,2,0,17,0.5,0.5,4,4,NA,NA,NA,La Salle,made,Tony Washington,Saul Phiri,FALSE,FALSE,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,7,1,18:56:00,2336,2336,Malik Hines missed Jumper.,2,2,0,20,0.5,0.5,4,4,NA,NA,NA,UMass,missed,Malik Hines,NA,FALSE,FALSE,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,8,1,18:56:00,2336,2336,B.J. Johnson Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,9,1,18:34:00,2314,2314,B.J. Johnson missed Jumper.,2,2,0,22,0.5,0.5,4,4,NA,NA,NA,La Salle,missed,B.J. Johnson,NA,FALSE,FALSE,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,10,1,18:34:00,2314,2314,Luwane Pipkins Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,11,1,18:23:00,2303,2303,Carl Pierre missed Three Point Jumper.,2,2,0,11,0.5,0.5,4,4,NA,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,UMass
400990076,2018-01-24,La Salle,UMass,12,1,18:23:00,2303,2303,Malik Hines Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
400990076,2018-01-24,La Salle,UMass,13,1,18:08:00,2288,2288,Luwane Pipkins missed Three Point Jumper.,2,2,0,15,0.5,0.5,4,4,NA,NA,NA,UMass,missed,Luwane Pipkins,NA,TRUE,FALSE,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,14,1,18:08:00,2288,2288,Saul Phiri Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,15,1,17:53:00,2273,2273,Amar Stukes made Layup.,4,2,2,15,0.5467906738870376,0.5467906738870376,4,4,NA,NA,NA,La Salle,made,Amar Stukes,NA,FALSE,FALSE,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,16,1,17:42:00,2262,2262,C.J. Anderson made Three Point Jumper. Assisted by Carl Pierre.,4,5,-1,11,0.4764285568427461,0.4764285568427461,4,4,NA,NA,NA,UMass,made,C.J. Anderson,Carl Pierre,TRUE,FALSE,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,17,1,17:16:00,2236,2236,Saul Phiri missed Three Point Jumper.,4,5,-1,26,0.4761319403759244,0.4761319403759244,4,4,NA,NA,NA,La Salle,missed,Saul Phiri,NA,TRUE,FALSE,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,18,1,17:16:00,2236,2236,Luwane Pipkins Defensive Rebound.,4,5,-1,0,0.4761319403759244,0.4761319403759244,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,19,1,17:11:00,2231,2231,Carl Pierre made Layup. Assisted by Luwane Pipkins.,4,7,-3,5,0.428659096831824,0.428659096831824,4,4,NA,NA,NA,UMass,made,Carl Pierre,Luwane Pipkins,FALSE,FALSE,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,20,1,16:44:00,2204,2204,Amar Stukes made Three Point Jumper. Assisted by Tony Washington.,7,7,0,27,0.5,0.5,4,4,NA,NA,NA,La Salle,made,Amar Stukes,Tony Washington,TRUE,FALSE,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,21,1,16:22:00,2182,2182,Luwane Pipkins missed Jumper.,7,7,0,22,0.5,0.5,4,4,NA,NA,NA,UMass,missed,Luwane Pipkins,NA,FALSE,FALSE,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,22,1,16:22:00,2182,2182,Tony Washington Defensive Rebound.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,La Salle
400990076,2018-01-24,La Salle,UMass,23,1,15:58:00,2158,2158,Foul on Unique McLean.,7,7,0,24,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle
400990076,2018-01-24,La Salle,UMass,24,1,15:58:00,2158,2158,Official TV Timeout,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle
400990076,2018-01-24,La Salle,UMass,25,1,15:57:00,2157,2157,Amar Stukes made Layup.,9,7,2,1,0.5494429884505517,0.5494429884505517,4,4,NA,NA,NA,La Salle,made,Amar Stukes,NA,FALSE,FALSE,La Salle,UMass
400990076,2018-01-24,La Salle,UMass,26,1,15:49:00,2149,2149,Carl Pierre made Layup.,9,9,0,8,0.5,0.5,4,4,NA,NA,NA,UMass,made,Carl Pierre,NA,FALSE,FALSE,UMass,La Salle
