game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992003,2018-01-24,Lafayette,Boston University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
400992003,2018-01-24,Lafayette,Boston University,2,1,19:48:00,2388,2388,Eric Stafford made Three Point Jumper. Assisted by Paulius Zalys.,3,0,3,12,0.6277906920793737,0.5662011795037978,4,4,1.6,NA,NA,Lafayette,made,Eric Stafford,Paulius Zalys,TRUE,FALSE,Lafayette,Boston University
400992003,2018-01-24,Lafayette,Boston University,3,1,19:25:00,2365,2365,Tyler Scanlon Turnover.,3,0,3,23,0.6283412357966146,0.5669278414174524,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette
400992003,2018-01-24,Lafayette,Boston University,4,1,19:24:00,2364,2364,Paulius Zalys Steal.,3,0,3,1,0.6283653175934498,0.5669596821069804,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette
400992003,2018-01-24,Lafayette,Boston University,5,1,18:57:00,2337,2337,Paulius Zalys missed Jumper.,3,0,3,27,0.6290195506424872,0.5678266440369557,4,4,1.6,NA,NA,Lafayette,missed,Paulius Zalys,NA,FALSE,FALSE,Lafayette,Boston University
400992003,2018-01-24,Lafayette,Boston University,6,1,18:57:00,2337,2337,Walter Whyte Defensive Rebound.,3,0,3,0,0.6290195506424872,0.5678266440369557,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Boston University
400992003,2018-01-24,Lafayette,Boston University,7,1,18:39:00,2319,2319,Walter Whyte missed Jumper.,3,0,3,18,0.6294594907249996,0.568411910727213,4,4,1.6,NA,NA,Boston University,missed,Walter Whyte,NA,FALSE,FALSE,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,8,1,18:39:00,2319,2319,Max Mahoney Offensive Rebound.,3,0,3,0,0.6294594907249996,0.568411910727213,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,9,1,18:35:00,2315,2315,Max Mahoney missed Two Point Tip Shot.,3,0,3,4,0.6295576054214924,0.5685427055409771,4,4,1.6,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,10,1,18:35:00,2315,2315,Max Mahoney Offensive Rebound.,3,0,3,0,0.6295576054214924,0.5685427055409771,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,11,1,18:35:00,2315,2315,Foul on Kyle Stout.,3,0,3,0,0.6295576054214924,0.5685427055409771,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,12,1,18:33:00,2313,2313,Max Mahoney Turnover.,3,0,3,2,0.629606706463568,0.5686081994672192,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette
400992003,2018-01-24,Lafayette,Boston University,13,1,18:33:00,2313,2313,Foul on Max Mahoney.,3,0,3,0,0.629606706463568,0.5686081994672192,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400992003,2018-01-24,Lafayette,Boston University,14,1,18:02:00,2282,2282,Alex Petrie missed Three Point Jumper.,3,0,3,31,0.6303709639825958,0.5696310868187159,4,4,1.6,NA,NA,Lafayette,missed,Alex Petrie,NA,TRUE,FALSE,Lafayette,Boston University
400992003,2018-01-24,Lafayette,Boston University,15,1,18:02:00,2282,2282,Walter Whyte Defensive Rebound.,3,0,3,0,0.6303709639825958,0.5696310868187159,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Boston University
400992003,2018-01-24,Lafayette,Boston University,16,1,17:49:00,2269,2269,Max Mahoney missed Jumper.,3,0,3,13,0.6306928730963703,0.5700640174814636,4,4,1.6,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Lafayette
400992003,2018-01-24,Lafayette,Boston University,17,1,17:49:00,2269,2269,Alex Petrie Defensive Rebound.,3,0,3,0,0.6306928730963703,0.5700640174814636,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette
400992003,2018-01-24,Lafayette,Boston University,18,1,17:41:00,2261,2261,Alex Petrie made Layup.,5,0,5,8,0.6736729692411054,0.6158584986535243,4,4,1.6,NA,NA,Lafayette,made,Alex Petrie,NA,FALSE,FALSE,Lafayette,Boston University
400992003,2018-01-24,Lafayette,Boston University,19,1,17:29:00,2249,2249,Javante McCoy missed Jumper.,5,0,5,12,0.6741948413846144,0.6165061746741936,4,4,1.6,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,20,1,17:29:00,2249,2249,Eric Stafford Block.,5,0,5,0,0.6741948413846144,0.6165061746741936,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,21,1,17:29:00,2249,2249,Boston University Offensive Rebound.,5,0,5,0,0.6741948413846144,0.6165061746741936,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992003,2018-01-24,Lafayette,Boston University,22,1,17:17:00,2237,2237,Tyler Scanlon Turnover.,5,0,5,12,0.6747175902868661,0.6171560986146801,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette
