game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991772,2018-01-24,Wyoming,Nevada,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.25144301341115116,0.5,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming
400991772,2018-01-24,Wyoming,Nevada,2,1,20:00:00,2400,3000,Jump Ball won by Wyoming,0,0,0,0,0.25144301341115116,0.5,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
400991772,2018-01-24,Wyoming,Nevada,3,1,19:42:00,2382,2982,Justin James made Three Point Jumper. Assisted by Hunter Maldonado.,3,0,3,18,0.30537619061872645,0.5663896708541629,4,4,-6.8,26,62.87555555555555,Wyoming,made,Justin James,Hunter Maldonado,TRUE,FALSE,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,4,1,19:27:00,2367,2967,Jordan Caroline missed Jumper.,3,0,3,15,0.3061416164299659,0.5668642200525459,4,4,-6.8,19,18.799999999999997,Nevada,missed,Jordan Caroline,NA,FALSE,FALSE,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,5,1,19:27:00,2367,2967,Justin James Defensive Rebound.,3,0,3,0,0.3061416164299659,0.5668642200525459,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,6,1,19:08:00,2348,2948,Hunter Maldonado made Three Point Jumper. Assisted by Hayden Dalton.,6,0,6,19,0.3677135090889071,0.6325302269031483,4,4,-6.8,42,70.18666666666667,Wyoming,made,Hunter Maldonado,Hayden Dalton,TRUE,FALSE,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,7,1,18:48:00,2328,2928,Jordan Caroline missed Jumper.,6,0,6,20,0.36948282042029373,0.633754611546502,4,4,-6.8,24,18.799999999999997,Nevada,missed,Jordan Caroline,NA,FALSE,FALSE,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,8,1,18:48:00,2328,2928,Justin James Defensive Rebound.,6,0,6,0,0.36948282042029373,0.633754611546502,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,9,1,18:41:00,2321,2921,Alan Herndon missed Three Point Jumper.,6,0,6,7,0.37010924944408213,0.6341859527100258,4,4,-6.8,41,69.14222222222222,Wyoming,missed,Alan Herndon,NA,TRUE,FALSE,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,10,1,18:41:00,2321,2921,Josh Hall Defensive Rebound.,6,0,6,0,0.37010924944408213,0.6341859527100258,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,11,1,18:32:00,2312,2912,Caleb Martin made Layup.,6,2,4,9,0.32905163376872126,0.5910750423941132,4,4,-6.8,29,6.266666666666667,Nevada,made,Caleb Martin,NA,FALSE,FALSE,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,12,1,18:03:00,2283,2883,Alan Herndon made Jumper.,8,2,6,29,0.373573066875729,0.6365500332582396,4,4,-6.8,22,79.58666666666667,Wyoming,made,Alan Herndon,NA,FALSE,FALSE,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,13,1,17:48:00,2268,2868,Lindsey Drew missed Jumper.,8,2,6,15,0.3749690220481363,0.6374924603703037,4,4,-6.8,18,11.488888888888887,Nevada,missed,Lindsey Drew,NA,FALSE,FALSE,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,14,1,17:48:00,2268,2868,Alan Herndon Block.,8,2,6,0,0.3749690220481363,0.6374924603703037,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,15,1,17:48:00,2268,2868,Justin James Defensive Rebound.,8,2,6,0,0.3749690220481363,0.6374924603703037,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,16,1,17:37:00,2257,2857,Justin James made Layup.,10,2,8,11,0.42131381420934455,0.6806299874634599,4,4,-6.8,22,85.85333333333332,Wyoming,made,Justin James,NA,FALSE,FALSE,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,17,1,17:16:00,2236,2836,Kendall Stephens missed Three Point Jumper.,10,2,8,21,0.42385715363517834,0.6822993387751495,4,4,-6.8,43,19.84444444444444,Nevada,missed,Kendall Stephens,NA,TRUE,FALSE,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,18,1,17:16:00,2236,2836,Alan Herndon Defensive Rebound.,10,2,8,0,0.42385715363517834,0.6822993387751495,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,19,1,17:02:00,2222,2822,Hayden Dalton missed Three Point Jumper.,10,2,8,14,0.42557141051632774,0.6834158012684467,4,4,-6.8,32,67.05333333333333,Wyoming,missed,Hayden Dalton,NA,TRUE,FALSE,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,20,1,17:02:00,2222,2822,Jordan Caroline Defensive Rebound.,10,2,8,0,0.42557141051632774,0.6834158012684467,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
400991772,2018-01-24,Wyoming,Nevada,21,1,16:53:00,2213,2813,Caleb Martin made Three Point Jumper. Assisted by Lindsey Drew.,10,5,5,9,0.3577323735498941,0.6184618015703488,4,4,-6.8,15,28.2,Nevada,made,Caleb Martin,Lindsey Drew,TRUE,FALSE,Nevada,Wyoming
400991772,2018-01-24,Wyoming,Nevada,22,1,16:39:00,2199,2799,Justin James made Layup.,12,5,7,14,0.4047869697900675,0.663911192852751,4,4,-6.8,28.000000000000004,85.85333333333332,Wyoming,made,Justin James,NA,FALSE,FALSE,Wyoming,Nevada
