game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991565,2018-01-24,UMass Lowell,Stony Brook,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4480480955014561,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,2,1,19:46:00,2386,2686,Junior Saintel Turnover.,0,0,0,14,0.4481203251704706,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,3,1,19:45:00,2385,2685,Josh Gantz Steal.,0,0,0,1,0.4481255307582764,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,4,1,19:25:00,2365,2665,Jahad Thomas made Three Point Jumper. Assisted by Josh Gantz.,3,0,3,20,0.5153718433417899,0.5669278414174524,4,4,-1.3,NA,NA,UMass Lowell,made,Jahad Thomas,Josh Gantz,TRUE,FALSE,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,5,1,18:52:00,2332,2632,Akwasi Yeboah made Jumper.,3,2,1,33,0.47106280743430984,0.5227883361633022,4,4,-1.3,NA,NA,Stony Brook,made,Akwasi Yeboah,NA,FALSE,FALSE,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,6,1,18:21:00,2301,2601,Jahad Thomas Turnover.,3,2,1,31,0.4715827061866365,0.5231320113790872,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,7,1,17:52:00,2272,2572,Akwasi Yeboah missed Three Point Jumper.,3,2,1,29,0.4720797976960599,0.5234580941259385,4,4,-1.3,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,TRUE,FALSE,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,8,1,17:52:00,2272,2572,Jahad Thomas Defensive Rebound.,3,2,1,0,0.4720797976960599,0.5234580941259385,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,9,1,17:27:00,2247,2547,Jahad Thomas made Layup. Assisted by Matt Harris.,5,2,3,25,0.519998153323434,0.5708013584194437,4,4,-1.3,NA,NA,UMass Lowell,made,Jahad Thomas,Matt Harris,FALSE,FALSE,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,10,1,16:59:00,2219,2519,UC Iroegbu missed Three Point Jumper.,5,2,3,28,0.5211386576749387,0.5717471640502922,4,4,-1.3,NA,NA,Stony Brook,missed,UC Iroegbu,NA,TRUE,FALSE,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,11,1,16:59:00,2219,2519,UMass Lowell Defensive Rebound.,5,2,3,0,0.5211386576749387,0.5717471640502922,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,12,1,16:45:00,2205,2505,Ryan Jones made Three Point Jumper. Assisted by Josh Gantz.,8,2,6,14,0.5933510270931237,0.6414931645846473,4,4,-1.3,NA,NA,UMass Lowell,made,Ryan Jones,Josh Gantz,TRUE,FALSE,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,13,1,16:18:00,2178,2478,Tyrell Sturdivant made Layup. Assisted by Jaron Cornish.,8,4,4,27,0.5472637433140723,0.5969850319212389,4,4,-1.3,NA,NA,Stony Brook,made,Tyrell Sturdivant,Jaron Cornish,FALSE,FALSE,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,14,1,16:01:00,2161,2461,Foul on Matt Harris.,8,4,4,17,0.5481647900039518,0.5977483003240017,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,15,1,16:01:00,2161,2461,Matt Harris Turnover.,8,4,4,0,0.5481647900039518,0.5977483003240017,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,16,1,15:41:00,2141,2441,Akwasi Yeboah made Jumper.,8,6,2,20,0.4994118497397141,0.5498150985748921,4,4,-1.3,NA,NA,Stony Brook,made,Akwasi Yeboah,NA,FALSE,FALSE,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,17,1,15:19:00,2119,2419,Matt Harris made Three Point Jumper. Assisted by Ryan Jones.,11,6,5,22,0.5752643394116072,0.6236365186902852,4,4,-1.3,NA,NA,UMass Lowell,made,Matt Harris,Ryan Jones,TRUE,FALSE,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,18,1,14:50:00,2090,2390,Tyrell Sturdivant made Layup.,11,8,3,29,0.5265654404458137,0.5761928785973474,4,4,-1.3,NA,NA,Stony Brook,made,Tyrell Sturdivant,NA,FALSE,FALSE,Stony Brook,UMass Lowell
400991565,2018-01-24,UMass Lowell,Stony Brook,19,1,14:31:00,2071,2371,Rinardo Perry missed Jumper.,11,8,3,19,0.5273928580042626,0.5768645179347631,4,4,-1.3,NA,NA,UMass Lowell,missed,Rinardo Perry,NA,FALSE,FALSE,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,20,1,14:31:00,2071,2371,Akwasi Yeboah Defensive Rebound.,11,8,3,0,0.5273928580042626,0.5768645179347631,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,21,1,14:15:00,2055,2355,Foul on Josh Gantz.,11,8,3,16,0.5280960117500371,0.5774343385405761,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,22,1,14:15:00,2055,2355,Official TV Timeout,11,8,3,0,0.5280960117500371,0.5774343385405761,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,23,1,14:15:00,2055,2355,Akwasi Yeboah missed Free Throw.,11,8,3,0,0.5280960117500371,0.5774343385405761,4,4,-1.3,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,FALSE,TRUE,Stony Brook,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,24,1,14:15:00,2055,2355,Stony Brook Deadball Team Rebound.,11,8,3,0,0.5280960117500371,0.5774343385405761,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991565,2018-01-24,UMass Lowell,Stony Brook,25,1,14:15:00,2055,2355,Akwasi Yeboah made Free Throw.,11,9,2,0,0.502104802762826,0.5518545309665726,4,4,-1.3,NA,NA,Stony Brook,made,Akwasi Yeboah,NA,FALSE,TRUE,Stony Brook,UMass Lowell
