game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990005,2018-01-24,Vermont,Albany,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany
400990005,2018-01-24,Vermont,Albany,2,1,19:30:00,2370,2370,Greig Stire made Layup. Assisted by David Nichols.,0,2,-2,30,0.7650218414636109,0.4553392623404728,4,4,8.5,NA,NA,Albany,made,Greig Stire,David Nichols,FALSE,FALSE,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,3,1,19:07:00,2347,2347,Everett Duncan made Three Point Jumper. Assisted by Ernie Duncan.,3,2,1,23,0.8095086878761419,0.5226240852276702,4,4,8.5,NA,NA,Vermont,made,Everett Duncan,Ernie Duncan,TRUE,FALSE,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,4,1,18:39:00,2319,2319,Greig Stire Turnover.,3,2,1,28,0.8090656441639551,0.522931793783012,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,5,1,18:23:00,2303,2303,Ernie Duncan missed Jumper.,3,2,1,16,0.8088036817295925,0.5231096782180614,4,4,8.5,NA,NA,Vermont,missed,Ernie Duncan,NA,FALSE,FALSE,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,6,1,18:23:00,2303,2303,Devonte Campbell Defensive Rebound.,3,2,1,0,0.8088036817295925,0.5231096782180614,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,7,1,18:07:00,2287,2287,Devonte Campbell missed Three Point Jumper.,3,2,1,16,0.8085350329468433,0.5232889193593527,4,4,8.5,NA,NA,Albany,missed,Devonte Campbell,NA,TRUE,FALSE,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,8,1,18:07:00,2287,2287,Ernie Duncan Defensive Rebound.,3,2,1,0,0.8085350329468433,0.5232889193593527,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,9,1,18:00:00,2280,2280,Trae Bell-Haynes missed Layup.,3,2,1,7,0.8084153368594679,0.5233677364068907,4,4,8.5,NA,NA,Vermont,missed,Trae Bell-Haynes,NA,FALSE,FALSE,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,10,1,18:00:00,2280,2280,David Nichols Block.,3,2,1,0,0.8084153368594679,0.5233677364068907,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,11,1,17:59:00,2279,2279,Joe Cremo Defensive Rebound.,3,2,1,1,0.8083981281451055,0.5233790149705406,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,12,1,17:37:00,2257,2257,Joe Cremo missed Jumper.,3,2,1,22,0.8080124793489949,0.5236282775506736,4,4,8.5,NA,NA,Albany,missed,Joe Cremo,NA,FALSE,FALSE,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,13,1,17:37:00,2257,2257,Vermont Defensive Rebound.,3,2,1,0,0.8080124793489949,0.5236282775506736,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,14,1,17:06:00,2226,2226,Payton Henson missed Jumper.,3,2,1,31,0.8074452946149694,0.5239828044121141,4,4,8.5,NA,NA,Vermont,missed,Payton Henson,NA,FALSE,FALSE,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,15,1,17:06:00,2226,2226,Joe Cremo Defensive Rebound.,3,2,1,0,0.8074452946149694,0.5239828044121141,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,16,1,16:43:00,2203,2203,Travis Charles made Jumper.,3,4,-1,23,0.7749600919165691,0.4757520843962379,4,4,8.5,NA,NA,Albany,made,Travis Charles,NA,FALSE,FALSE,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,17,1,16:24:00,2184,2184,Payton Henson missed Layup.,3,4,-1,19,0.7742308281788102,0.4755320018567772,4,4,8.5,NA,NA,Vermont,missed,Payton Henson,NA,FALSE,FALSE,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,18,1,16:24:00,2184,2184,Travis Charles Defensive Rebound.,3,4,-1,0,0.7742308281788102,0.4755320018567772,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,19,1,15:50:00,2150,2150,Travis Charles Turnover.,3,4,-1,34,0.772887116158013,0.4751358965752397,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,20,1,15:50:00,2150,2150,Official TV Timeout,3,4,-1,0,0.772887116158013,0.4751358965752397,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont
400990005,2018-01-24,Vermont,Albany,21,1,15:37:00,2137,2137,Trae Bell-Haynes missed Three Point Jumper.,3,4,-1,13,0.7723603215206879,0.4749833070103019,4,4,8.5,NA,NA,Vermont,missed,Trae Bell-Haynes,NA,TRUE,FALSE,Vermont,Vermont
400990005,2018-01-24,Vermont,Albany,22,1,15:37:00,2137,2137,Everett Duncan Offensive Rebound.,3,4,-1,0,0.7723603215206879,0.4749833070103019,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
400990005,2018-01-24,Vermont,Albany,23,1,15:34:00,2134,2134,Drew Urquhart Turnover.,3,4,-1,3,0.7722377349866076,0.47494799280479144,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany
400990005,2018-01-24,Vermont,Albany,24,1,15:07:00,2107,2107,Travis Charles made Jumper.,3,6,-3,27,0.7333103217506204,0.4244036986177646,4,4,8.5,NA,NA,Albany,made,Travis Charles,NA,FALSE,FALSE,Albany,Vermont
