play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
2,1,19:42,2382,2382,Frank Otis made Layup.,2,0,2,17,0.5444053698559008,0.5444053698559008,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
3,1,19:25,2365,2365,Mitch Wilmer made Dunk.  Assisted by Jamal Webb.,2,2,0,20,0.5,0.5,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
4,1,19:05,2345,2345,Davion Berry missed Layup.,2,2,0,0,0.5,0.5,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
5,1,19:05,2345,2345,Shane Benton Defensive Rebound.,2,2,0,7,0.5,0.5,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
6,1,18:58,2338,2338,Troy Huff made Layup.  Assisted by Jamal Webb.,2,4,-2,17,0.4546487271837898,0.4546487271837898,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
7,1,18:41,2321,2321,Scott Bamforth made Three Point Jumper.  Assisted by Davion Berry.,5,4,1,14,0.5229096589972142,0.5229096589972142,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
8,1,18:27,2307,2307,Troy Huff made Three Point Jumper.  Assisted by Aaron Anderson.,5,7,-2,22,0.4539678046865719,0.4539678046865719,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
9,1,18:05,2285,2285,Frank Otis made Jumper.,7,7,0,16,0.5,0.5,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
10,1,17:49,2269,2269,Mitch Wilmer made Dunk.  Assisted by Shane Benton.,7,9,-2,26,0.4531193833259757,0.4531193833259757,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
11,1,17:23,2243,2243,Jordan Richardson missed Three Point Jumper.,7,9,-2,0,0.45253154916842514,0.45253154916842514,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
12,1,17:23,2243,2243,Mitch Wilmer Defensive Rebound.,7,9,-2,17,0.45253154916842514,0.45253154916842514,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
13,1,17:06,2226,2226,Mitch Wilmer missed Jumper.,7,9,-2,0,0.45214449232456844,0.45214449232456844,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
14,1,17:06,2226,2226,Shane Benton Offensive Rebound.,7,9,-2,4,0.45214449232456844,0.45214449232456844,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
15,1,17:02,2222,2222,Shane Benton missed Layup.,7,9,-2,0,0.4520531439994127,0.4520531439994127,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
16,1,17:02,2222,2222,Frank Otis Block.,7,9,-2,3,0.4520531439994127,0.4520531439994127,Weber State,North Dakota,6,6,NA,330742692,2013-03-15
