player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,12,4,6,0,0,1,1,3,2,5,1,0,0,1,3,9,TRUE,2009-01-03,MIT,H
R. Morin,F,25,6,9,0,0,0,0,3,6,9,1,0,1,1,1,12,TRUE,2009-01-03,MIT,H
J. Gibson,F,18,6,10,0,2,1,2,3,3,6,1,3,2,0,0,13,TRUE,2009-01-03,MIT,H
T. PinickT,F,25,5,7,0,0,2,4,2,3,5,8,2,0,0,2,12,TRUE,2009-01-03,MIT,H
P. Braswell,G,17,1,4,0,2,2,2,1,1,2,6,0,0,0,2,4,TRUE,2009-01-03,MIT,H
J. Davis,F,4,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2009-01-03,MIT,H
M. Sands,F,15,2,7,0,0,2,2,1,2,3,2,0,0,1,1,6,FALSE,2009-01-03,MIT,H
R. Anderson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-03,MIT,H
G. Mangano,F,10,3,4,0,0,0,0,0,1,1,1,1,2,1,0,6,FALSE,2009-01-03,MIT,H
R. WillhiteR,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-01-03,MIT,H
P. Nelson,C,8,2,5,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2009-01-03,MIT,H
C. Andrews,G,20,3,5,1,3,0,0,0,2,2,4,5,0,4,1,7,FALSE,2009-01-03,MIT,H
R. Mantilla,G,20,2,8,1,4,0,2,2,1,3,3,2,0,2,0,5,FALSE,2009-01-03,MIT,H
B. Katz,G,16,1,4,1,4,0,0,0,4,4,1,1,0,0,1,3,FALSE,2009-01-03,MIT,H
B. Rose,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2009-01-03,MIT,H
TEAM,NA,NA,37,72,4,16,8,13,17,27,44,30,15,6,13,18,86,FALSE,2009-01-03,MIT,H
