player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,23,2,2,0,0,6,9,0,0,0,0,1,0,2,4,10,TRUE,2008-12-03,Holy Cross,H
R. Morin,F,20,3,7,2,3,0,0,0,2,2,2,0,1,1,5,8,TRUE,2008-12-03,Holy Cross,H
T. PinickT,F,35,2,5,0,0,3,7,6,5,11,5,1,0,3,0,7,TRUE,2008-12-03,Holy Cross,H
A. Zampier,G,35,10,16,3,9,5,8,0,4,4,3,4,1,3,2,28,TRUE,2008-12-03,Holy Cross,H
P. Braswell,G,25,3,8,2,3,5,6,0,3,3,3,3,0,1,2,13,TRUE,2008-12-03,Holy Cross,H
J. Gibson,F,14,0,3,0,0,6,6,1,2,3,0,0,0,0,3,6,FALSE,2008-12-03,Holy Cross,H
G. Mangano,F,16,0,3,0,0,0,0,1,3,4,1,0,3,1,4,0,FALSE,2008-12-03,Holy Cross,H
P. Nelson,C,15,2,4,0,0,0,0,0,5,5,0,0,1,2,2,4,FALSE,2008-12-03,Holy Cross,H
C. Andrews,G,13,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2008-12-03,Holy Cross,H
R. Mantilla,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Holy Cross,H
TEAM,NA,NA,22,49,7,15,25,36,9,25,34,15,9,6,14,26,76,FALSE,2008-12-03,Holy Cross,H
