player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,16,0,3,0,0,0,0,2,0,2,0,0,2,2,1,0,TRUE,2009-03-07,Harvard,H
R. Morin,F,28,7,13,2,2,1,2,1,5,6,1,1,1,5,2,17,TRUE,2009-03-07,Harvard,H
T. PinickT,F,34,7,10,0,0,4,7,2,6,8,4,1,1,5,2,18,TRUE,2009-03-07,Harvard,H
A. Zampier,G,30,3,8,1,5,0,0,0,3,3,2,0,0,2,4,7,TRUE,2009-03-07,Harvard,H
C. Andrews,G,31,2,6,1,3,1,2,1,0,1,1,0,0,1,1,6,TRUE,2009-03-07,Harvard,H
J. Gibson,F,20,1,2,0,0,0,0,0,1,1,3,0,1,0,3,2,FALSE,2009-03-07,Harvard,H
M. Sands,F,18,1,2,0,0,3,4,1,2,3,0,0,0,0,1,5,FALSE,2009-03-07,Harvard,H
P. Nelson,C,17,1,3,0,0,2,4,2,1,3,0,0,0,0,1,4,FALSE,2009-03-07,Harvard,H
B. Rose,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-07,Harvard,H
TEAM,NA,NA,22,48,4,11,11,19,11,19,30,11,2,5,16,15,59,FALSE,2009-03-07,Harvard,H
