player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,29,4,5,0,0,0,1,3,2,5,2,0,0,1,4,8,TRUE,2008-12-10,Boston University,A
R. Morin,F,35,6,12,0,1,0,3,1,6,7,2,1,0,5,2,12,TRUE,2008-12-10,Boston University,A
J. Gibson,F,31,2,8,0,1,4,5,2,2,4,1,2,0,3,5,8,TRUE,2008-12-10,Boston University,A
A. Zampier,G,37,2,14,1,6,0,1,1,4,5,3,2,0,4,4,5,TRUE,2008-12-10,Boston University,A
P. Braswell,G,21,2,5,1,1,0,0,0,1,1,0,2,0,3,2,5,TRUE,2008-12-10,Boston University,A
M. Sands,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-10,Boston University,A
P. Nelson,C,13,2,2,0,0,1,3,3,1,4,0,0,1,0,2,5,FALSE,2008-12-10,Boston University,A
C. Andrews,G,17,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-12-10,Boston University,A
R. Mantilla,G,10,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-10,Boston University,A
B. Katz,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Boston University,A
TEAM,NA,NA,18,52,2,13,5,13,11,22,33,8,7,1,19,22,43,FALSE,2008-12-10,Boston University,A
