player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,33,3,5,0,0,3,4,2,3,5,1,1,2,3,3,9,TRUE,2008-11-21,Portland,A
R. Morin,F,31,5,10,0,1,0,0,1,2,3,0,1,0,0,2,10,TRUE,2008-11-21,Portland,A
T. PinickT,F,18,2,5,0,0,3,7,1,2,3,1,2,0,2,4,7,TRUE,2008-11-21,Portland,A
P. Braswell,G,25,0,4,0,1,2,4,1,1,2,1,1,0,1,3,2,TRUE,2008-11-21,Portland,A
A. Zampier,G,33,4,13,1,5,6,7,0,1,1,4,3,0,2,2,15,TRUE,2008-11-21,Portland,A
J. Gibson,F,17,0,3,0,0,4,4,1,2,3,0,3,1,3,1,4,FALSE,2008-11-21,Portland,A
R. Anderson,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-21,Portland,A
R. WillhiteR,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-21,Portland,A
P. Nelson,C,11,2,3,0,0,2,3,0,0,0,0,0,0,2,2,6,FALSE,2008-11-21,Portland,A
C. Andrews,G,16,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,FALSE,2008-11-21,Portland,A
R. Mantilla,G,12,1,4,1,3,1,2,1,1,2,0,0,0,0,1,4,FALSE,2008-11-21,Portland,A
B. Katz,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-21,Portland,A
TEAM,NA,NA,17,48,2,10,22,33,9,16,25,10,12,3,14,19,58,FALSE,2008-11-21,Portland,A
