player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,22,3,6,0,0,1,2,2,4,6,1,1,3,1,3,7,TRUE,2009-03-06,Dartmouth,H
R. Morin,F,32,4,9,1,3,10,10,1,2,3,2,1,0,1,1,19,TRUE,2009-03-06,Dartmouth,H
T. PinickT,F,35,8,9,0,0,5,6,0,4,4,0,3,2,4,0,21,TRUE,2009-03-06,Dartmouth,H
A. Zampier,G,29,4,11,0,0,2,2,1,5,6,2,2,0,4,2,10,TRUE,2009-03-06,Dartmouth,H
C. Andrews,G,24,2,3,0,0,1,2,0,1,1,3,2,0,5,3,5,TRUE,2009-03-06,Dartmouth,H
J. Gibson,F,16,1,2,0,0,3,4,0,0,0,2,3,0,0,0,5,FALSE,2009-03-06,Dartmouth,H
M. Sands,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Dartmouth,H
G. Mangano,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-06,Dartmouth,H
P. Nelson,C,15,2,2,0,0,0,0,1,2,3,0,0,0,2,4,4,FALSE,2009-03-06,Dartmouth,H
P. Braswell,G,16,1,1,1,1,0,1,0,1,1,3,1,0,2,2,3,FALSE,2009-03-06,Dartmouth,H
B. Rose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Dartmouth,H
TEAM,NA,NA,25,44,2,4,22,27,6,21,27,13,13,5,19,16,74,FALSE,2009-03-06,Dartmouth,H
