player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,24,4,9,0,0,3,3,0,0,0,2,1,0,2,1,11,TRUE,2008-11-18,Vermont,A
R. Morin,F,28,5,7,0,1,3,6,3,1,4,2,3,0,1,3,13,TRUE,2008-11-18,Vermont,A
T. PinickT,F,26,3,6,1,1,1,2,1,4,5,1,2,0,2,3,8,TRUE,2008-11-18,Vermont,A
A. Zampier,G,23,3,8,1,3,0,0,0,1,1,1,1,0,7,0,7,TRUE,2008-11-18,Vermont,A
P. Braswell,G,17,1,2,0,1,0,0,0,0,0,1,2,0,5,3,2,TRUE,2008-11-18,Vermont,A
J. Gibson,F,11,2,3,0,1,2,2,1,2,3,1,0,0,3,3,6,FALSE,2008-11-18,Vermont,A
M. Sands,F,13,1,3,0,0,0,0,0,1,1,0,0,1,3,0,2,FALSE,2008-11-18,Vermont,A
R. Anderson,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-11-18,Vermont,A
G. Mangano,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-18,Vermont,A
R. WillhiteR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-18,Vermont,A
P. Nelson,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-18,Vermont,A
C. Andrews,G,23,1,3,0,1,0,0,0,3,3,3,1,0,2,1,2,FALSE,2008-11-18,Vermont,A
R. Mantilla,G,11,0,1,0,1,2,3,0,2,2,3,0,0,1,0,2,FALSE,2008-11-18,Vermont,A
B. Katz,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-18,Vermont,A
B. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-18,Vermont,A
TEAM,NA,NA,21,47,3,11,13,18,6,17,23,14,10,1,27,18,58,FALSE,2008-11-18,Vermont,A
