player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,32,4,9,1,3,4,5,0,4,4,1,0,0,0,2,13,TRUE,2009-01-16,Brown,A
J. Gibson,F,15,2,4,0,0,0,0,0,1,1,0,0,1,1,2,4,TRUE,2009-01-16,Brown,A
G. Fiddler,F,20,3,4,0,0,1,1,0,6,6,1,0,1,2,5,7,TRUE,2009-01-16,Brown,A
M. Sands,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2009-01-16,Brown,A
T. PinickT,F,32,4,9,0,1,3,5,1,7,8,5,0,1,2,0,11,TRUE,2009-01-16,Brown,A
P. Nelson,C,16,1,1,0,0,0,0,3,0,3,0,0,2,0,1,2,FALSE,2009-01-16,Brown,A
C. Andrews,G,26,2,8,1,3,4,4,1,3,4,1,0,0,1,1,9,FALSE,2009-01-16,Brown,A
A. Zampier,G,34,7,11,1,4,4,4,2,0,2,3,0,0,2,4,19,FALSE,2009-01-16,Brown,A
P. Braswell,G,14,1,5,1,3,0,0,0,2,2,2,1,0,2,3,3,FALSE,2009-01-16,Brown,A
TEAM,NA,NA,25,53,4,14,16,19,8,25,33,14,1,5,10,20,70,FALSE,2009-01-16,Brown,A
