player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,25,1,2,0,0,1,2,2,4,6,2,0,0,1,3,3,TRUE,2009-02-20,Cornell,H
R. Morin,F,27,3,10,0,2,6,6,1,7,8,1,0,1,2,1,12,TRUE,2009-02-20,Cornell,H
T. PinickT,F,35,5,6,0,0,4,6,2,4,6,4,2,1,1,1,14,TRUE,2009-02-20,Cornell,H
A. Zampier,G,33,5,14,1,3,4,4,0,4,4,4,0,1,2,2,15,TRUE,2009-02-20,Cornell,H
C. Andrews,G,24,3,5,3,4,1,2,0,2,2,4,1,0,1,0,10,TRUE,2009-02-20,Cornell,H
J. Gibson,F,11,1,2,0,0,1,2,0,1,1,0,1,1,1,3,3,FALSE,2009-02-20,Cornell,H
M. Sands,F,13,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2009-02-20,Cornell,H
P. Nelson,C,16,4,6,0,0,0,2,2,3,5,0,0,0,2,1,8,FALSE,2009-02-20,Cornell,H
P. Braswell,G,16,2,3,1,2,0,0,0,0,0,3,1,0,1,1,5,FALSE,2009-02-20,Cornell,H
TEAM,NA,NA,25,50,5,12,17,24,8,27,35,18,5,4,12,13,72,FALSE,2009-02-20,Cornell,H
