player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,22,2,7,0,0,3,3,3,3,6,0,0,1,2,5,7,TRUE,2009-02-14,Pennsylvania,H
R. Morin,F,19,1,8,0,1,0,1,2,1,3,1,0,0,2,5,2,TRUE,2009-02-14,Pennsylvania,H
T. PinickT,F,33,7,10,0,0,1,3,4,4,8,1,2,0,2,2,15,TRUE,2009-02-14,Pennsylvania,H
A. Zampier,G,34,7,15,2,2,2,3,1,5,6,4,1,1,1,1,18,TRUE,2009-02-14,Pennsylvania,H
C. Andrews,G,20,0,1,0,1,0,0,0,0,0,3,1,0,0,5,0,TRUE,2009-02-14,Pennsylvania,H
J. Gibson,F,13,1,4,0,0,0,0,1,0,1,0,1,1,0,0,2,FALSE,2009-02-14,Pennsylvania,H
M. Sands,F,24,2,5,0,0,6,7,2,3,5,0,0,0,1,1,10,FALSE,2009-02-14,Pennsylvania,H
G. Mangano,F,9,3,6,0,0,2,4,2,1,3,0,0,1,2,3,8,FALSE,2009-02-14,Pennsylvania,H
P. Nelson,C,5,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2009-02-14,Pennsylvania,H
P. Braswell,G,21,0,1,0,1,1,2,0,0,0,2,0,0,2,2,1,FALSE,2009-02-14,Pennsylvania,H
TEAM,NA,NA,23,59,2,5,15,23,18,19,37,11,5,4,13,27,63,FALSE,2009-02-14,Pennsylvania,H
