player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,23,3,8,0,0,0,1,3,3,6,2,1,1,0,3,6,TRUE,2008-12-28,Alabama,A
R. Morin,F,31,9,18,0,2,2,4,1,5,6,1,0,1,1,5,20,TRUE,2008-12-28,Alabama,A
T. PinickT,F,38,8,21,1,3,0,0,7,4,11,2,3,0,3,2,17,TRUE,2008-12-28,Alabama,A
A. Zampier,G,21,0,5,0,2,8,10,0,3,3,1,0,0,3,3,8,TRUE,2008-12-28,Alabama,A
P. Braswell,G,19,0,5,0,2,0,0,0,2,2,2,1,0,2,2,0,TRUE,2008-12-28,Alabama,A
J. Gibson,F,19,3,6,2,2,0,0,2,3,5,0,1,1,3,1,8,FALSE,2008-12-28,Alabama,A
M. Sands,F,12,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2008-12-28,Alabama,A
P. Nelson,C,14,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-12-28,Alabama,A
C. Andrews,G,21,0,1,0,1,0,0,0,0,0,5,4,0,2,2,0,FALSE,2008-12-28,Alabama,A
R. Mantilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Alabama,A
TEAM,NA,NA,25,69,3,12,10,15,17,24,41,16,10,3,14,20,63,FALSE,2008-12-28,Alabama,A
