player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,19,4,5,0,0,0,0,2,3,5,0,0,0,1,1,8,TRUE,2009-02-13,Princeton,H
R. Morin,F,20,3,10,0,1,4,4,6,4,10,1,1,0,1,1,10,TRUE,2009-02-13,Princeton,H
T. PinickT,F,24,4,5,0,0,2,3,2,6,8,3,0,1,2,3,10,TRUE,2009-02-13,Princeton,H
A. Zampier,G,27,5,12,2,7,1,2,1,1,2,0,2,0,3,3,13,TRUE,2009-02-13,Princeton,H
C. Andrews,G,20,1,3,0,2,2,2,1,1,2,6,2,0,1,0,4,TRUE,2009-02-13,Princeton,H
J. Gibson,F,16,0,2,0,0,0,0,0,0,0,1,1,3,0,1,0,FALSE,2009-02-13,Princeton,H
M. Sands,F,15,3,5,0,0,0,2,1,4,5,1,1,0,2,2,6,FALSE,2009-02-13,Princeton,H
R. Anderson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-02-13,Princeton,H
G. Mangano,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2009-02-13,Princeton,H
R. WillhiteR,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-13,Princeton,H
P. Nelson,C,15,0,2,0,0,0,0,1,1,2,1,0,2,1,2,0,FALSE,2009-02-13,Princeton,H
P. Braswell,G,20,1,3,0,1,3,4,0,3,3,1,1,0,2,0,5,FALSE,2009-02-13,Princeton,H
R. Mantilla,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-02-13,Princeton,H
TEAM,NA,NA,23,51,2,11,12,19,16,27,43,14,8,6,17,17,60,FALSE,2009-02-13,Princeton,H
