player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,15,2,3,0,0,1,3,0,1,1,0,0,1,1,4,5,TRUE,2009-02-06,Harvard,A
R. Morin,F,28,5,9,0,0,5,6,1,3,4,2,0,1,1,1,15,TRUE,2009-02-06,Harvard,A
T. PinickT,F,32,6,8,0,0,3,5,1,1,2,5,1,0,1,1,15,TRUE,2009-02-06,Harvard,A
A. Zampier,G,26,5,10,2,3,0,0,0,3,3,2,3,0,2,2,12,TRUE,2009-02-06,Harvard,A
C. Andrews,G,23,2,6,1,4,0,0,0,2,2,2,0,0,1,2,5,TRUE,2009-02-06,Harvard,A
J. Gibson,F,12,2,2,0,0,2,4,1,0,1,0,1,0,2,2,6,FALSE,2009-02-06,Harvard,A
M. Sands,F,14,1,3,0,0,2,4,1,2,3,0,0,0,0,2,4,FALSE,2009-02-06,Harvard,A
R. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-06,Harvard,A
G. Mangano,F,10,2,4,0,0,0,0,1,2,3,0,1,1,0,2,4,FALSE,2009-02-06,Harvard,A
R. WillhiteR,F,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2009-02-06,Harvard,A
P. Nelson,C,10,2,5,0,0,0,0,1,1,2,1,0,0,1,3,4,FALSE,2009-02-06,Harvard,A
P. Braswell,G,16,3,5,2,3,5,7,1,4,5,1,0,0,0,2,13,FALSE,2009-02-06,Harvard,A
R. Mantilla,G,8,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2009-02-06,Harvard,A
B. Rose,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-06,Harvard,A
TEAM,NA,NA,32,58,5,10,18,31,12,22,34,14,7,4,10,24,87,FALSE,2009-02-06,Harvard,A
