player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,22,3,4,0,0,2,2,3,2,5,1,1,2,1,2,8,TRUE,2009-01-30,Columbia,A
R. Morin,F,30,2,12,0,2,0,0,1,3,4,0,1,0,2,1,4,TRUE,2009-01-30,Columbia,A
T. PinickT,F,33,3,9,0,2,1,4,1,4,5,1,2,0,2,0,7,TRUE,2009-01-30,Columbia,A
A. Zampier,G,22,2,8,0,4,0,0,0,1,1,1,1,0,3,5,4,TRUE,2009-01-30,Columbia,A
C. Andrews,G,23,2,3,1,2,0,0,0,1,1,1,1,0,1,0,5,TRUE,2009-01-30,Columbia,A
J. Gibson,F,22,2,5,0,0,0,0,1,1,2,0,1,0,3,4,4,FALSE,2009-01-30,Columbia,A
M. Sands,F,9,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2009-01-30,Columbia,A
G. Mangano,F,4,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2009-01-30,Columbia,A
P. Nelson,C,13,1,1,0,0,1,2,2,3,5,0,0,1,1,0,3,FALSE,2009-01-30,Columbia,A
P. Braswell,G,17,1,4,0,0,0,0,0,1,1,0,1,0,3,3,2,FALSE,2009-01-30,Columbia,A
R. Mantilla,G,5,0,2,0,2,1,2,0,2,2,0,0,0,0,1,1,FALSE,2009-01-30,Columbia,A
TEAM,NA,NA,18,51,1,12,5,10,13,23,36,4,8,4,20,16,42,FALSE,2009-01-30,Columbia,A
