player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,32,6,11,0,0,5,9,3,0,3,0,2,0,2,3,17,TRUE,2009-01-02,Bryant,A
J. Gibson,F,13,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2009-01-02,Bryant,A
G. Fiddler,F,16,3,4,0,0,1,2,2,2,4,1,0,0,1,3,7,TRUE,2009-01-02,Bryant,A
M. Sands,F,22,1,1,0,0,0,0,1,7,8,0,0,0,1,3,2,TRUE,2009-01-02,Bryant,A
G. Mangano,F,3,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2009-01-02,Bryant,A
T. PinickT,F,34,5,11,0,1,3,5,4,5,9,3,0,0,0,4,13,FALSE,2009-01-02,Bryant,A
P. Nelson,C,6,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2009-01-02,Bryant,A
C. Andrews,G,19,1,3,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-01-02,Bryant,A
A. Zampier,G,29,2,10,0,6,3,3,1,2,3,4,3,0,4,2,7,FALSE,2009-01-02,Bryant,A
P. Braswell,G,22,2,6,0,2,4,4,0,0,0,1,1,0,3,2,8,FALSE,2009-01-02,Bryant,A
R. Mantilla,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Bryant,A
B. Katz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-02,Bryant,A
TEAM,NA,NA,21,52,0,12,16,24,15,24,39,10,6,1,14,24,58,FALSE,2009-01-02,Bryant,A
